gen	min     	avg     	max     	std    
0  	-4285.87	-1757.21	-1625.5 	210.9  
1  	-3028.06	-1747.87	-1625.5 	171.675
2  	-3337.55	-1752.73	-1625.5 	188.618
3  	-3326.71	-1747.8 	-1625.06	189.923
4  	-9074.28	-1752.47	-1625.06	374.759
5  	-9092.55	-1750.22	-1625.06	370.508
6  	-3325.92	-1721.49	-1622.06	141.839
7  	-2564.33	-1712.68	-1620.06	112.213
8  	-2564.33	-1716.83	-1622.96	110.762
9  	-7074.07	-1778.82	-1619.18	590.631
10 	-7074.07	-1806.94	-1616.8 	643.284
11 	-7034.66	-1810.27	-1619.66	684.885
12 	-7032.18	-1795.73	-1617.66	636.989
13 	-7049.06	-1810.24	-1615.96	718.781
14 	-2787.32	-1718.18	-1617.96	139.641
15 	-2813.37	-1716.8 	-1617.96	144.879
16 	-2814.76	-1709.96	-1616.18	141.817
17 	-2814.69	-1708.11	-1618.96	134.994
18 	-2808.76	-1707.1 	-1616.66	132.153
19 	-5725.52	-1793.66	-1615.66	657.786
20 	-2752.31	-1691.6 	-1614.96	118.144
21 	-2712.87	-1691.46	-1614.96	118.257
22 	-2707.35	-1691.53	-1614.96	129.038
23 	-2717.52	-1689.34	-1615.66	122.378
24 	-2722.31	-1688.62	-1615.49	125.624
25 	-2706.79	-1667.69	-1614.96	103.841
26 	-2719.57	-1671.29	-1614.66	107.948
27 	-2701.69	-1677.64	-1615.36	111.537
28 	-2705.79	-1677.76	-1615.66	112.034
29 	-2699.69	-1669.15	-1615.01	102.753
30 	-2698.28	-1670.2 	-1616.66	102.252
31 	-2692.47	-1664.54	-1614.66	101.181
32 	-2693.47	-1657.92	-1614.96	102.729
33 	-2689.78	-1664.57	-1612.96	111.954
34 	-2693.49	-1665.44	-1613.96	118.894
35 	-2747.98	-1663.09	-1613.66	114.403
36 	-2970.27	-1663.76	-1614.1 	140.699
37 	-2107.29	-1649.44	-1613.66	46.9362
38 	-2062.5 	-1649.4 	-1612.96	44.4128
39 	-3980.88	-1668.97	-1613.96	218.865
40 	-3994.86	-1666.89	-1613.96	219.15 
41 	-4165.93	-1696.62	-1612.96	301.612
42 	-4159.63	-1695.99	-1612.96	291.236
43 	-4185.33	-1674.94	-1612.96	254.766
44 	-2094.31	-1652.95	-1613.1 	60.7781
45 	-2108.31	-1652.39	-1612.96	60.9319
46 	-2092.71	-1654.2 	-1612.96	67.1452
47 	-2092.71	-1653.96	-1613.96	66.0751
48 	-2096.37	-1660.8 	-1612.96	74.8602
49 	-2234.25	-1647.53	-1613.1 	52.7349
50 	-2064.55	-1642.57	-1614.1 	33.498 
51 	-2059.85	-1642.71	-1612.96	37.5087
52 	-3079.66	-1729.33	-1612.96	314.299
53 	-3110.51	-1733.72	-1613.66	304.934
54 	-2861.66	-1715.34	-1613.66	278.817
55 	-2088.46	-1660.45	-1613.66	60.071 
56 	-2064.61	-1647.65	-1613.96	42.5983
57 	-2065.71	-1637.96	-1612.96	38.3671
58 	-2082.04	-1637.75	-1612.96	36.8896
59 	-2068.61	-1640.89	-1613.1 	38.0683
60 	-2067.01	-1642.51	-1613.8 	37.8513
61 	-2056.85	-1644.93	-1613.96	42.0457
62 	-16638.1	-2979.37	-1612.96	4266.54
63 	-16994.7	-3022.62	-1613.66	4222.21
64 	-2066.15	-1655.14	-1612.96	66.4049
65 	-2073.55	-1638.72	-1612.96	37.587 
66 	-2057.55	-1635.45	-1612.96	29.2288
67 	-2183.38	-1648.07	-1613.1 	73.3362
68 	-2166.66	-1645.2 	-1612.96	69.7102
69 	-2193.55	-1644.12	-1612.96	72.0328
70 	-1889.06	-1646.95	-1613.96	43.7937
71 	-1758.44	-1637.26	-1612.96	25.6053
72 	-1824.46	-1633.01	-1612.96	25.2274
73 	-1762.1 	-1635.72	-1612.96	23.0427
74 	-1963.31	-1653.52	-1612.96	50.7329
75 	-1906.39	-1652.16	-1612.96	46.87  
76 	-1957.82	-1641.52	-1612.96	48.1566
77 	-1948.82	-1635.28	-1612.96	42.24  
78 	-1991.96	-1628.12	-1612.96	26.4618
79 	-1990.96	-1637.6 	-1612.96	45.6197
80 	-2314.1 	-1824.47	-1612.96	287.088
81 	-1971.96	-1649.58	-1612.96	62.4524
82 	-1971.1 	-1642.12	-1612.96	38.152 
83 	-1986.1 	-1653.15	-1612.96	45.2953
84 	-1989.1 	-1629.22	-1612.96	23.0275
85 	-2359.15	-1707.55	-1612.96	210.861
86 	-1775.1 	-1633.38	-1612.96	23.7618
87 	-1967.8 	-1632.57	-1612.96	24.445 
88 	-1952.1 	-1633.61	-1612.96	23.9222
89 	-1733.69	-1633.58	-1612.96	18.6733
90 	-1725.8 	-1631.21	-1612.96	15.1084
91 	-1921.15	-1665.05	-1612.96	71.1171
92 	-1887.8 	-1655.73	-1612.96	67.5427
93 	-1851.96	-1631.4 	-1612.96	20.8488
94 	-1778.36	-1633.16	-1612.96	16.1261
95 	-1973.12	-1653.72	-1612.96	66.7175
96 	-2221.05	-1654.84	-1612.96	69.2597
97 	-2213.66	-1676.82	-1613.1 	137.619
98 	-2243.41	-1682.13	-1612.96	139.062
99 	-2238.8 	-1643.2 	-1612.96	64.9827
