gen	min     	avg     	max     	std    
0  	-13420.1	-3103.95	-1523.1 	1233.49
1  	-34300.2	-3389.36	-1523.1 	3261.42
2  	-34241.1	-3528.3 	-1523.1 	4091.61
3  	-25276.8	-2980.95	-1528.1 	1229.21
4  	-239322 	-3477.03	-1528.1 	10634.4
5  	-26900.1	-3003.07	-1568.9 	1273.4 
6  	-26900.1	-3283.47	-1504.92	2443.38
7  	-78332.7	-3503.54	-1558.64	5935.1 
8  	-89738.1	-3331.77	-1511.11	5208.98
9  	-78690.3	-3933.03	-1559.72	8244.51
10 	-15180.4	-3055.68	-1560.72	1302.06
11 	-95686.9	-4332.25	-1797.41	10400.9
12 	-96941.6	-5007.72	-1752.31	12743.5
13 	-96962.4	-4868.79	-1747.13	11555.5
14 	-96955.9	-5326.26	-1762.82	12693.4
15 	-96978.9	-4800.61	-1889.05	11126  
16 	-96147.1	-4123.93	-1831.42	9492.22
17 	-96253.5	-4470.85	-1658.78	11111.9
18 	-95694.6	-4154.49	-1749.52	10077.6
19 	-95944.5	-4333.12	-1672.4 	10885.5
20 	-95709.3	-4107.48	-1760.92	10081.2
21 	-8713.81	-3104.2 	-1688.52	715.167
22 	-19583.8	-3278.23	-1904.87	1582.91
23 	-19255.4	-3231.88	-1975.56	1205.11
24 	-18436.9	-3167.15	-1787.41	968.684
25 	-18446.2	-3174.57	-1813.81	1221.96
26 	-18579.7	-3198.87	-1845.56	1153.62
27 	-18693.9	-3266.42	-1813.35	1297.87
28 	-6177.79	-3101.03	-1807.92	507.761
29 	-29795.1	-4341.25	-1858.1 	5704.59
30 	-18418.4	-3086.61	-1891.13	786.087
31 	-18483.5	-3097.77	-1859.99	820.45 
32 	-18426.5	-3117.83	-1832.82	825.859
33 	-8304.46	-3143.21	-1775.31	522.88 
34 	-13645.6	-3141.92	-1911   	719.089
35 	-8268.89	-3111.94	-1936.45	516.199
36 	-8305.06	-3190.18	-1898.45	626.548
37 	-8614.52	-3394.29	-1901.82	1004.31
38 	-8317.93	-3301.58	-1930.58	794.908
39 	-11886.4	-3724.07	-1886.4 	1997.34
40 	-16542.7	-3464.46	-1873.28	1267.9 
41 	-17377.1	-3412.88	-1772.04	1239.33
42 	-16695.7	-3378.83	-1739.13	1416.06
43 	-8187.44	-3316.56	-1764.2 	833.122
44 	-8290.67	-3309.87	-2104.03	834.075
45 	-8183.87	-3211.05	-1859.7 	586.84 
46 	-8106.96	-3115.23	-1913.6 	387.146
47 	-16726.7	-3450.37	-2086.5 	1566.32
48 	-16753.1	-3407.12	-2251.07	1472.68
49 	-16796.4	-3742.12	-2247.1 	1829.89
50 	-16814.2	-3783.86	-2018.05	2002.54
51 	-16882  	-3374.92	-2003.01	1070.25
52 	-34890.9	-3648.77	-2040.6 	2728.41
53 	-14938.1	-3707.08	-2003.21	1684.58
54 	-12488.6	-3677.71	-2026.66	1658.76
55 	-11787.1	-3254.1 	-2040.08	678.904
56 	-10970.9	-3451   	-2257.97	777.962
57 	-9828.51	-3309.54	-2095.23	695.908
58 	-7467.15	-3256.38	-2050.13	604.724
59 	-7386.64	-3374.06	-2013.04	542.151
60 	-7579.86	-3601.51	-2170.31	637.671
61 	-7720.25	-3604.64	-2151.37	897.797
62 	-7344.52	-3230.85	-1979.92	484.541
63 	-5887.81	-3219.36	-1988.86	442.571
64 	-5898.99	-3183.76	-2057.73	347.018
65 	-5880.31	-3245.66	-2269.93	404.626
66 	-5635.56	-3174.13	-1990.17	336.329
67 	-5795.43	-3393.6 	-2228.98	468.261
68 	-14163.8	-3399.39	-2791.14	889.727
69 	-14315.5	-3508.17	-2740.07	1060.99
70 	-24797.2	-5772.74	-2362.7 	5972.81
71 	-21618.5	-5891.01	-2408.11	6020.36
72 	-13784.7	-3566.55	-2366.71	1447.19
73 	-13847  	-3340.79	-2718.5 	845.268
74 	-13622.3	-3407.12	-2404.27	1044.86
75 	-14632.3	-3488.65	-2426.51	1104.04
76 	-5380.39	-3231.9 	-2326.96	416.744
77 	-13745  	-3326.44	-2344.05	890.53 
78 	-13650.6	-3274.56	-2371.76	591.574
79 	-13434.5	-3211.75	-2306.11	569.39 
80 	-5631.8 	-3158.68	-2348.69	314.934
81 	-5721.43	-3224.5 	-2327.4 	439.749
82 	-5578.06	-3165.87	-2305.65	402.51 
83 	-5686.74	-3158.27	-2317.32	333.312
84 	-99041.8	-8373.41	-2346.99	21530.9
85 	-6383.47	-3208.2 	-2822.6 	433.886
86 	-15194.8	-3605.92	-2830.99	2281.27
87 	-15333.8	-3544.74	-2790.62	2102.37
88 	-16499.3	-4045.76	-2847.12	2654.75
89 	-6821.29	-3233.4 	-2783.75	466.191
90 	-10550  	-3223.27	-2752.5 	675.897
91 	-5036.37	-3177.43	-2763.59	302.395
92 	-8812.49	-3378.56	-2837.95	996.351
93 	-8639.84	-3364.7 	-2795.29	841.894
94 	-8767.42	-3223.65	-2745.28	793.828
95 	-8668.3 	-3404.56	-2776.68	977.758
96 	-6385.77	-3436.65	-2841.8 	607.741
97 	-7501.46	-3343.61	-2808.18	651.514
98 	-5340.37	-3151.27	-2773   	343.552
99 	-5512.26	-3275.39	-2821.48	455.977
