gen	min     	avg     	max     	std    
0  	-356311 	-4026.82	-1700.2 	15966.5
1  	-50226.2	-3240.93	-1700.2 	2418.18
2  	-15575.1	-3114.65	-1700.2 	1160.13
3  	-11493.9	-3054.86	-1689   	949.474
4  	-11492.6	-3061.61	-1658.55	910.942
5  	-11322.4	-3040.01	-1548.28	820.737
6  	-42760.7	-3411.46	-1548.28	3594.86
7  	-16558.1	-3142.68	-1548.28	1155.58
8  	-15743.4	-3108.07	-1512.84	967.125
9  	-10758.6	-3119.39	-1512.84	785.674
10 	-8128.12	-3104.9 	-1512.84	658.636
11 	-6403.12	-3070.29	-1512.84	546.024
12 	-6715.9 	-3064.46	-1512.84	552.392
13 	-6534.33	-3114.6 	-1512.84	542.858
14 	-6211.7 	-3051.31	-1512.84	451.247
15 	-5971.4 	-3070.37	-1512.84	401.07 
16 	-5971.4 	-3053.57	-1512.84	402.215
17 	-5091.69	-3077.4 	-1512.84	436.186
18 	-5067.18	-3101.97	-1512.84	398.957
19 	-5168.64	-3105.32	-1512.84	406.232
20 	-5142.88	-3110.25	-1512.84	428.309
21 	-32721.9	-3324.21	-1512.84	2010.52
22 	-31988.4	-3263.68	-1512.84	1439.24
23 	-8691.89	-3158.92	-1512.84	529.328
24 	-5716.18	-3129.36	-1512.84	430.195
25 	-6131.46	-3114.76	-1512.84	402.536
26 	-236312 	-29620.5	-1512.84	73741.9
27 	-236083 	-26404.9	-1512.84	69578  
28 	-235744 	-25983.7	-1512.84	68937  
29 	-235233 	-4175.09	-1512.84	14661  
30 	-8030.55	-3201.85	-1512.84	731.379
31 	-6270.43	-3144.85	-1512.84	439.106
32 	-21834.2	-3167.44	-1512.84	1235.62
33 	-21770.8	-3159.41	-1512.84	906.12 
34 	-21648.3	-3193.58	-1512.84	895.755
35 	-6180.35	-3203.72	-1512.84	323.853
36 	-21730.1	-3339.86	-1512.84	938.503
37 	-3925.43	-3129.31	-1512.84	253.437
38 	-4814.89	-3146.79	-1512.84	283.074
39 	-32291.1	-3333.16	-1512.84	2269.99
40 	-32279.5	-3468.54	-1512.84	1924.95
41 	-6038.38	-3234.93	-1512.84	416.322
42 	-5326.52	-3282.83	-1512.84	404.082
43 	-5223.88	-3251.66	-1512.84	410.058
44 	-5223.88	-3404.7 	-1512.84	471.846
45 	-5451.86	-3332.62	-1512.84	484.501
46 	-21786.2	-3365.07	-1512.84	1503.37
47 	-22573.3	-3426.53	-1512.84	1566.66
48 	-21780.8	-3446.78	-1512.84	1056.64
49 	-21502.1	-3441.85	-1512.84	1114.6 
50 	-6462.52	-3337.18	-1512.84	610.11 
51 	-11358.3	-3415.51	-1512.84	1237.71
52 	-11180.7	-3406.86	-1512.84	1125.59
53 	-5395.12	-3185.39	-1512.84	450.428
54 	-5006.64	-3107.11	-1512.84	294.276
55 	-5296.83	-3090.54	-1512.84	301.94 
56 	-8731.17	-3223.28	-1512.84	621.687
57 	-8364.51	-3460.77	-1512.84	868.852
58 	-8454.47	-3384.71	-1512.84	907.398
59 	-5236.41	-3201.34	-1512.84	389.965
60 	-5248.36	-3181.72	-1512.84	343.757
61 	-4604.52	-3121.47	-1512.84	328.397
62 	-4964.08	-3278.52	-1512.84	366.779
63 	-4752.67	-3174.65	-1512.84	287.761
64 	-6222.59	-3159.48	-1512.84	367.473
65 	-5882.1 	-3134.37	-1512.84	301.499
66 	-5898.24	-3130.46	-1512.84	363.29 
67 	-6249.36	-3213.6 	-1512.84	511.382
68 	-9908.27	-3299.5 	-1512.84	952.264
69 	-8578.55	-3447.51	-1512.84	927.962
70 	-5131.09	-3130.35	-1512.84	284.829
71 	-5597.55	-3296.59	-1512.84	459.675
72 	-10155.2	-3398.19	-1512.84	820.36 
73 	-7438.81	-3233.33	-1512.84	564.403
74 	-19221.8	-4236   	-1512.84	3908.62
75 	-19378.5	-4094.26	-1512.84	3727.47
76 	-19065.9	-3270.36	-1512.84	1098.22
77 	-6106.93	-3244.78	-1512.84	464.609
78 	-6025.73	-3164.77	-1512.84	290.1  
79 	-5949.1 	-3167.95	-1512.84	233.051
80 	-4718.3 	-3306.96	-1512.84	341.665
81 	-4641.58	-3170.53	-1512.84	249.153
82 	-5321.1 	-3180.24	-1512.84	388.082
83 	-5277.92	-3212.25	-1512.84	354.633
84 	-5955.1 	-3197.03	-1512.84	384.012
85 	-5538.06	-3200.87	-1512.84	352.999
86 	-6345.62	-3574.23	-1512.84	921.582
87 	-6060.83	-3306.2 	-1512.84	423.6  
88 	-5609.35	-3249.17	-1512.84	395.454
89 	-5720.96	-3348.42	-1512.84	546.555
90 	-5841.53	-3428.24	-1512.84	585.815
91 	-5779.07	-3269.59	-1512.84	364.207
92 	-5718.01	-3171.37	-1512.84	324.417
93 	-5748.95	-3248.42	-1512.84	426.108
94 	-5293.2 	-3200.57	-1512.84	317.64 
95 	-4715.86	-3204.3 	-1512.84	278.664
96 	-4507.04	-3138.58	-1512.84	202.012
97 	-6442.56	-3419.93	-1512.84	666.364
98 	-11800.5	-3536.91	-1512.84	1778.13
99 	-11737.5	-3241.12	-1512.84	582.939
