gen	min     	avg     	max     	std    
0  	-42837.7	-3387.96	-2329.94	3235.12
1  	-42242.8	-3327.75	-2329.94	2965.59
2  	-32596.8	-3213.99	-2331.96	2055.11
3  	-32055.9	-3203.96	-2330.04	2012.59
4  	-32051.6	-3121.79	-2329.04	1646.93
5  	-32462.9	-3119.97	-2321.87	1630.29
6  	-33062.1	-3413.43	-2305.14	2148.68
7  	-34596.2	-3311.22	-2314.66	2022.58
8  	-32073.4	-3141.6 	-2307.29	2086.61
9  	-25891.9	-3162.6 	-2302.83	2368.03
10 	-25428.4	-3025.09	-2294.93	1633.85
11 	-25746.3	-3012.38	-2294.93	1644.06
12 	-13580.6	-2871.25	-2291.92	866.76 
13 	-13528.2	-2856.55	-2285.92	938.583
14 	-13614.4	-2903.79	-2299.44	1209.88
15 	-13747.4	-2890.01	-2292.74	1065.19
16 	-13655.7	-2810.44	-2297.51	853.033
17 	-13654.2	-2771.81	-2317.94	803.53 
18 	-7650.75	-2727.55	-2266.13	547.106
19 	-10931.9	-2925.74	-2296.11	1339.49
20 	-10592.3	-2869.14	-2304.26	1244.81
21 	-10754.2	-2892.94	-2274.34	1192.32
22 	-11055.9	-2831.98	-2291.61	1033.65
23 	-10936  	-2893.1 	-2278.77	1108.82
24 	-31420.3	-3075.47	-2291.56	2464.2 
25 	-11110.3	-2734.37	-2283.41	1060.17
26 	-11134.3	-2743.91	-2287.25	1111.98
27 	-11132.6	-2747.08	-2270.32	1160.16
28 	-84532.3	-4778.84	-2276.28	12304  
29 	-11703.3	-2859.47	-2263.66	1379.38
30 	-12313.6	-3053.29	-2268.29	1623.48
31 	-15811.3	-3074.05	-2248.54	1613.43
32 	-15856.4	-2888.35	-2264.26	1614.12
33 	-10776.3	-2836.34	-2255.34	1457.57
34 	-10748.8	-2610.41	-2266.78	1042.5 
35 	-11085.2	-2638.71	-2265.33	1082.59
36 	-8504.3 	-2536.69	-2250.82	382.544
37 	-8506.68	-2540.79	-2265.2 	481.319
38 	-8510.07	-2840.43	-2251.92	760.693
39 	-8511.77	-2631.1 	-2256.18	487.882
40 	-8558.04	-2665.11	-2263.34	529.641
41 	-8583.24	-2572.2 	-2249.2 	465.74 
42 	-8611.12	-2563.48	-2274.45	431.483
43 	-8617.77	-2706.25	-2271.34	657.105
44 	-5009.05	-2544.24	-2261.48	365.759
45 	-5001.85	-2502.54	-2266.81	369.244
46 	-4209.92	-2451.63	-2254.72	256.42 
47 	-4210.98	-2551.86	-2250.51	403.873
48 	-4787.24	-2563.49	-2257.68	482.26 
49 	-8566.12	-2617.61	-2251.31	554.035
50 	-10695.6	-2567.15	-2251.3 	560.075
51 	-8474.21	-2664.44	-2249.86	650.302
52 	-8693.29	-2639.52	-2244.38	668.841
53 	-8567.12	-2579.41	-2254.44	543.91 
54 	-8625.33	-2479.42	-2239.82	626.117
55 	-8740.26	-2515.64	-2241.95	696.175
56 	-8639.1 	-2474.57	-2259.85	573.665
57 	-9781.12	-2519.75	-2241.85	818.631
58 	-13324.8	-3069.98	-2242.69	2217.25
59 	-13129.9	-2917.5 	-2266.13	2143.91
60 	-20813.6	-3038.23	-2251.26	2916.26
61 	-20688.7	-2977.21	-2240.35	2602.16
62 	-9977.76	-2602.91	-2247.27	883.68 
63 	-9832.4 	-2559.23	-2264.33	881.085
64 	-9755.84	-2524.05	-2238.39	915.282
65 	-9936.62	-2519.17	-2234.56	855.475
66 	-9787.27	-2543   	-2249.89	775.267
67 	-9773.83	-2490.34	-2246.88	669.769
68 	-10982.8	-2769.38	-2222.26	1666.18
69 	-11202.3	-2849.62	-2248.14	1897.81
70 	-9666.44	-2432.93	-2235.81	563.371
71 	-9842.54	-2486.68	-2246.67	547.813
72 	-10369.3	-2510.43	-2250.9 	563.161
73 	-10328.5	-2611.75	-2242.48	721.829
74 	-10416.8	-2588.59	-2245.87	663.696
75 	-9730.24	-2439.24	-2241.58	492.246
76 	-15775.7	-3256.99	-2241.04	2971.25
77 	-3752.96	-2537.27	-2254.81	318.395
78 	-5706.56	-2452.42	-2243.23	306.662
79 	-5693.08	-2420.89	-2248.4 	270.499
80 	-660926 	-11688.2	-2246.79	77290.8
81 	-660914 	-18298.6	-2232.94	100688 
82 	-5551.65	-2491.3 	-2236.95	516.595
83 	-5527   	-2444.68	-2263.07	289.992
84 	-5462.78	-2413.06	-2241.3 	347.235
85 	-2836.19	-2416.34	-2256   	106.951
86 	-2897.93	-2397.01	-2227.44	111    
87 	-8141.97	-2460.57	-2248.94	429.15 
88 	-7739.38	-2540.94	-2255.34	509.063
89 	-7977.85	-2454.81	-2246.99	433.881
90 	-8296.96	-2474.58	-2235.98	379.594
91 	-3266.08	-2559.22	-2251.14	229.513
92 	-4058.01	-2468.23	-2260.48	188.985
93 	-3948.62	-2409.06	-2236.17	181.774
94 	-4176.31	-2514.68	-2239.9 	222.201
95 	-7451.32	-2490.44	-2248.97	461.13 
96 	-7488.65	-2471.7 	-2246.31	676.935
97 	-4247.61	-2419.47	-2234.57	258.473
98 	-88031  	-3876.41	-2256.43	10712.9
99 	-87993.1	-3165.52	-2250.74	7611.49
