gen	min     	avg     	max     	std    
0  	-8779.63	-2035.85	-1686.21	499.387
1  	-6616.09	-2020.75	-1686.21	432.431
2  	-6546.25	-2007.93	-1686.21	415.783
3  	-6401.07	-2004.9 	-1684.21	370.19 
4  	-6341.08	-1989.31	-1683.21	323.753
5  	-5132.69	-1978.32	-1683.21	263.338
6  	-4093.09	-1973.97	-1683.21	274.484
7  	-4093.09	-1969.61	-1683.21	278.488
8  	-8950.88	-2021.99	-1683.21	685.973
9  	-8938.18	-2001.81	-1683.21	611.48 
10 	-8936.18	-2003.4 	-1683.21	614.7  
11 	-4135.11	-1957.24	-1683.21	251.197
12 	-3554.08	-1962.65	-1683.21	232.079
13 	-3212.92	-1951.78	-1683.21	215.262
14 	-3112.27	-1936.67	-1678.34	192.534
15 	-2952.17	-1926.6 	-1678.34	181.476
16 	-2791.69	-1908.53	-1678.34	161.282
17 	-2855.06	-1904.7 	-1675.53	162.057
18 	-2780.82	-1909.33	-1675.53	154.666
19 	-2492.2 	-1872.86	-1674.48	124.611
20 	-3002.13	-1856.06	-1673.08	143.833
21 	-3002.13	-1862.49	-1673.08	141.473
22 	-2988.66	-1855.66	-1673.08	141.891
23 	-2422.61	-1847.27	-1673.08	127.598
24 	-3569.24	-1836.55	-1673.08	156.499
25 	-8579.58	-1845.08	-1673.08	347.417
26 	-2752.22	-1850.84	-1672.5 	174.969
27 	-2703.85	-1870.22	-1672.5 	199.414
28 	-2730.34	-1914.35	-1672.43	227.158
29 	-2446.18	-1890.52	-1672.43	185.574
30 	-5859.51	-1875.49	-1672.43	379.895
31 	-5847.29	-1876.07	-1672.43	341.524
32 	-5809.93	-1868.92	-1672.43	246.278
33 	-5817.36	-1930.16	-1672.14	485.624
34 	-5824.26	-1889.22	-1672.14	408.545
35 	-5822.96	-1872.62	-1672.14	443.353
36 	-5745.49	-1867.15	-1672.14	358.745
37 	-2786.96	-1840.45	-1672.14	152.27 
38 	-8129.66	-2002.25	-1672.14	1022.71
39 	-8145.13	-2098.16	-1672.14	1176.06
40 	-8136.5 	-2017.35	-1671.33	1002.43
41 	-8100.1 	-1936.98	-1671.33	756.989
42 	-8092.26	-1884.09	-1671.33	604.731
43 	-8072.96	-1875.29	-1671.33	425.212
44 	-5725.66	-1880.25	-1671.33	237.144
45 	-2554.18	-1837.25	-1671.33	138.18 
46 	-7955.06	-1867.14	-1671.33	655.554
47 	-2551.49	-1795.25	-1671.33	125.935
48 	-2693.26	-1810.9 	-1671.33	167.133
49 	-2700.49	-1835.74	-1671.33	177.223
50 	-2495.59	-1816.08	-1670.96	126.543
51 	-2454.66	-1805.27	-1670.96	116.785
52 	-5688.66	-1853.88	-1670.96	211.447
53 	-5688.66	-1885.58	-1670.96	341.683
54 	-3537.66	-1903.69	-1670.96	224.833
55 	-4947.66	-2096.71	-1670.96	761.247
56 	-4611.96	-1898.21	-1670.96	267.23 
57 	-4054.34	-1964.45	-1670.96	391.579
58 	-4038.26	-1939.21	-1670.96	365.65 
59 	-3252.66	-1914.22	-1670.96	321.495
60 	-3257.18	-1828.56	-1670.96	154.374
61 	-2284.22	-1806.66	-1670.96	112.61 
62 	-12475.8	-1827.37	-1670.96	492.835
63 	-12466.5	-1813.45	-1670.96	488.577
64 	-2581.6 	-1832.61	-1670.96	153.651
65 	-2550.75	-1850.96	-1670.96	151.988
66 	-2163.22	-1812.63	-1670.96	111.968
67 	-2108.2 	-1792.26	-1670.96	94.766 
68 	-2178.34	-1813.27	-1670.96	101.851
69 	-2416.64	-1821.27	-1670.96	120.473
70 	-2413.92	-1841.35	-1670.96	120.688
71 	-2431.25	-1838.42	-1670.96	125.517
72 	-2417.96	-1830.67	-1670.96	125.275
73 	-2399.96	-1811.8 	-1670.96	116.381
74 	-2155.95	-1817.11	-1670.96	103.35 
75 	-2432.26	-1817.69	-1670.96	108.237
76 	-2414.18	-1784.14	-1670.96	105.593
77 	-2114.38	-1795.72	-1670.96	94.7835
78 	-2149.38	-1853.34	-1670.96	127.252
79 	-2130.49	-1787.38	-1670.96	94.1761
80 	-2126.96	-1766.81	-1670.5 	83.1131
81 	-2126.96	-1762.71	-1670.5 	96.1749
82 	-2116.64	-1800.09	-1670.5 	106.922
83 	-2654.1 	-1838.6 	-1670.5 	174.269
84 	-2638.79	-1781.97	-1670.5 	149.665
85 	-2637.88	-1795.61	-1670.5 	167.271
86 	-5927.66	-1823.01	-1670.5 	357.067
87 	-2925.18	-1784.37	-1670.5 	125.423
88 	-2919.96	-1795.82	-1670.5 	133.049
89 	-2925.96	-1778.35	-1670.5 	127.971
90 	-2955.1 	-1838.62	-1670.5 	153.583
91 	-2190.1 	-1844.49	-1670.5 	104.224
92 	-2197.96	-1828.05	-1670.5 	120.287
93 	-3043.4 	-1834.36	-1670.5 	138.508
94 	-3030.3 	-1830.28	-1670.5 	121.649
95 	-3036.3 	-1857.49	-1670.5 	152.278
96 	-3032.3 	-1785.67	-1670.5 	110.338
97 	-2114.36	-1782.55	-1670.5 	100.399
98 	-2149.95	-1774.69	-1670.5 	95.0342
99 	-2106.66	-1763.37	-1670.5 	92.0169
