gen	min     	avg     	max     	std    
0  	-387098 	-4463.96	-1742.1 	18597.9
1  	-387501 	-5111.85	-1742.1 	25238.2
2  	-108752 	-3681.26	-1718.19	7119.47
3  	-108787 	-3784.88	-1718.19	7186.97
4  	-109011 	-4003.98	-1718.19	8603.76
5  	-108951 	-3745.28	-1845.47	6979.92
6  	-14308.8	-3334.81	-1664.02	2109.33
7  	-14142.8	-3157.69	-1671.51	1815.26
8  	-14312.6	-3153.08	-1671.51	1804.2 
9  	-99710  	-4119.71	-1669.07	9786.21
10 	-99804.8	-4312.12	-1627.26	10678.1
11 	-99802.6	-4098.19	-1731.13	9789.02
12 	-100519 	-4329.21	-1731.13	10706.4
13 	-99817.3	-3972.38	-1618.48	8842.03
14 	-99830.5	-3904.4 	-1613.58	8876.51
15 	-99811.2	-4017.88	-1674.88	8895.84
16 	-99411.8	-3633.83	-1685.07	6547.05
17 	-99348.8	-3154.91	-1508.78	6170.28
18 	-99367.8	-3234.16	-1561.25	7498.01
19 	-186924 	-6875.8 	-1559.63	26709.6
20 	-186956 	-6377.23	-1554.21	25706  
21 	-187307 	-6971.51	-1619.03	26978.9
22 	-13748.7	-2811.46	-1612.54	1701.94
23 	-474448 	-13157.8	-1680.54	68994.5
24 	-474457 	-14056.3	-1656.39	71982.8
25 	-13206.2	-2761.54	-1723.62	1183.53
26 	-13203.7	-2772.52	-1640.7 	1308.8 
27 	-13037.3	-2741.69	-1593.73	1302.6 
28 	-6401.85	-2548.75	-1613.98	613.137
29 	-15775.5	-2680.95	-1483.92	931.658
30 	-6176.64	-2559.78	-1519.12	647.159
31 	-6171.61	-2370.73	-1511.12	618.57 
32 	-8047.86	-2677.08	-1558.24	1199.57
33 	-8115.85	-2738.71	-1506.26	1111.97
34 	-18409.3	-2714.18	-1507.04	1210.97
35 	-17011.1	-2873.77	-1607.29	1377.88
36 	-9735.45	-2879.26	-1610.11	1221.11
37 	-9949.98	-2822.94	-1610.62	1307.26
38 	-8004.57	-2631.56	-1547.95	828.291
39 	-8266.87	-2509.04	-1586.25	803.678
40 	-8616.39	-2528.31	-1542.95	777.458
41 	-10892.2	-2667.26	-1575.96	1445.2 
42 	-17809.3	-2763.37	-1556.77	1768.35
43 	-10690.2	-3077.95	-1545.76	1366.72
44 	-14710.8	-3689.6 	-1659.28	3278.29
45 	-7823.28	-2783.75	-1517.15	904.854
46 	-18838.6	-2821.88	-1587.38	1081.93
47 	-18778  	-2818.72	-1457.22	1308.23
48 	-18543.1	-2896.87	-1584.17	1339.58
49 	-8671.86	-2807.89	-1610.62	985.576
50 	-19323  	-2966.44	-1515.78	1679.85
51 	-19926.1	-2922.03	-1464.48	1694.55
52 	-19836.4	-2775.83	-1418.07	1119.74
53 	-18465.5	-2815.26	-1552.22	1223.3 
54 	-15436.9	-2701.57	-1608.49	1595.76
55 	-179642 	-9837.85	-1627.76	32636.2
56 	-179439 	-9093.26	-1575.12	31301.6
57 	-19691  	-2701.54	-1622   	1371.84
58 	-17630.2	-2710.85	-1591.48	1385.57
59 	-17721.8	-2627.32	-1560.31	1215.43
60 	-17660.5	-2912.06	-1547.76	1731.91
61 	-9208.98	-2933.57	-1609.28	1447.82
62 	-9276.7 	-2591.64	-1555.57	682.576
63 	-12180.7	-3671.8 	-1560.32	2216.24
64 	-6823.55	-2887.59	-1609.84	934.937
65 	-7082.56	-2681.75	-1614.71	769.83 
66 	-6645.87	-2552.67	-1555.92	798.608
67 	-7367.25	-2628.46	-1560.89	911.081
68 	-11861  	-2611.2 	-1608.88	857.526
69 	-18022.6	-3010.41	-1686.81	1390.35
70 	-19898.6	-2745.5 	-1511.21	1388.79
71 	-11956.1	-2467.8 	-1526.69	619.901
72 	-44933.3	-4821.1 	-1534.3 	9302.06
73 	-12057.1	-3161.01	-1524.63	1273.87
74 	-10486.1	-2595.4 	-1558.05	832.809
75 	-10103.2	-2547.17	-1635.98	730.736
76 	-28366  	-3090.01	-1542.21	3354.27
77 	-17850.4	-3215.21	-1662.85	1400.4 
78 	-17725.7	-3641.99	-1621.1 	2385.34
79 	-17967.6	-2615.36	-1574.1 	966.861
80 	-17703.2	-2509.08	-1499.32	917.353
81 	-5192.15	-2712.59	-1652.53	588.036
82 	-18372.2	-2993.25	-1701.32	1123.56
83 	-24765.6	-2814.27	-1541.76	1233.35
84 	-24683.2	-2619.14	-1456.15	1202.21
85 	-24405.4	-3053.83	-1524.08	2096.79
86 	-11433.5	-3010.48	-1568.84	1942.98
87 	-25392.6	-2642.88	-1569.17	1238.08
88 	-5211.57	-2584.44	-1597.06	619.565
89 	-25375.1	-2612.69	-1578.57	1490.05
90 	-30782  	-5027.75	-1563.97	6994.15
91 	-9298.22	-2694.51	-1616.04	1053.13
92 	-8471.11	-2885   	-1684.83	1052.48
93 	-8615.9 	-2768.81	-1598.35	1036.67
94 	-9359.17	-2584.77	-1527.96	1024.83
95 	-24895.9	-2896.88	-1654.98	1982.07
96 	-24834  	-2730.72	-1491.7 	1797.78
97 	-26177.5	-2719.16	-1579.7 	1851.8 
98 	-72202.3	-7618.97	-1613.32	17683.5
99 	-25979.1	-2605.82	-1640.24	1236.32
