gen	min     	avg     	max     	std    
0  	-17124.5	-3319.53	-2359.63	1768.75
1  	-15601.5	-3260.68	-2359.63	1484.48
2  	-15601.5	-3332.78	-2380.23	1722.65
3  	-17277  	-3273.78	-2378.27	1710.66
4  	-17277  	-3149.31	-2361   	1392.02
5  	-17155.9	-3053.44	-2322.79	1026.73
6  	-15363.6	-3003.12	-2329.49	790.532
7  	-5777.78	-3034.67	-2319.01	609.275
8  	-5425.13	-3010.35	-2311.59	595.284
9  	-7507.91	-3111.33	-2313.79	803.086
10 	-7542.25	-3046.91	-2355.21	716.794
11 	-7503.48	-3033.91	-2338.19	715.821
12 	-7525.61	-3029.56	-2347.98	802.37 
13 	-7550.26	-2968.07	-2340.75	793.608
14 	-9992.64	-3024.21	-2317.16	988.714
15 	-9099.07	-2969.2 	-2319.18	895.995
16 	-9105.59	-2948.58	-2336.32	911.758
17 	-8200.81	-2882.11	-2332.92	789.491
18 	-7279.42	-2868.92	-2317.68	764.076
19 	-7225.28	-2881.38	-2279.89	806.235
20 	-8795.33	-2837.51	-2284.32	704.273
21 	-6921.25	-2790.36	-2292.5 	681.53 
22 	-6994   	-2835.05	-2313.06	792.937
23 	-156643 	-3810.53	-2300.36	11927.8
24 	-156700 	-4098.51	-2291.59	13744.1
25 	-157951 	-4132.77	-2310.52	13772.9
26 	-157952 	-4459.9 	-2298.67	15385.7
27 	-157861 	-4450.42	-2298.74	15359.7
28 	-21616.3	-2920.72	-2291.97	1233.3 
29 	-21562.5	-2940.74	-2289.58	1261.57
30 	-21725.8	-2806.7 	-2304.9 	1057.25
31 	-22472.3	-2869.45	-2298.48	1103.48
32 	-22841.6	-2842.35	-2303.36	1086.94
33 	-21792.8	-2770.92	-2316.48	1020.18
34 	-21586.9	-2815.9 	-2294.36	1041.99
35 	-21596.6	-2922.76	-2275.21	1121.64
36 	-21588.8	-2823.19	-2275.22	1051.14
37 	-21383  	-2831.73	-2237.92	1027.55
38 	-21596.2	-2908.63	-2281.62	1133.2 
39 	-21603.4	-2747.38	-2288.31	1015.03
40 	-21452.5	-2790.45	-2285.75	1054.84
41 	-21514.5	-2791.95	-2265.47	1047.25
42 	-21444.9	-2804.07	-2291.59	1244.58
43 	-21404.5	-2796.98	-2279.36	1166.72
44 	-21414.5	-2694.1 	-2278.42	1048.75
45 	-21532.4	-2736.27	-2274.67	1069.58
46 	-31037  	-2845.69	-2284.69	2419.35
47 	-30948.2	-2773.09	-2284.8 	1699.07
48 	-21465.8	-2818.6 	-2289.62	1284.94
49 	-30987.9	-3008.23	-2282.97	2461.06
50 	-31072.7	-2983.99	-2290.4 	2594.81
51 	-30883.4	-2988.16	-2287.46	2019.82
52 	-30882.6	-3033.49	-2294.21	2068.46
53 	-30944.9	-2987.53	-2286.93	2074.23
54 	-5471.54	-2631.96	-2279.65	468.709
55 	-3790.99	-2526   	-2261.4 	229.077
56 	-3794.39	-2525.43	-2285.98	218.691
57 	-3549.2 	-2509.49	-2265.72	201.673
58 	-33630.9	-2844.88	-2277.05	1589.5 
59 	-33640.4	-2686.13	-2239   	1992.32
60 	-33686.3	-2694.46	-2277.62	1870.76
61 	-33642.2	-2657.87	-2273.98	1733.68
62 	-14230.8	-2627.9 	-2261.24	1152.98
63 	-13558.5	-2587.31	-2278.74	766.274
64 	-13729.8	-2644.2 	-2273.39	1131.05
65 	-6598.22	-2573.34	-2277.15	305.177
66 	-6886.06	-2497.67	-2270.47	261.674
67 	-3532.57	-2507.57	-2277.8 	169.01 
68 	-3417.29	-2514.96	-2281.99	178.664
69 	-6601.07	-2587.45	-2289.28	626.519
70 	-6441.33	-2532.49	-2269.85	402.815
71 	-6498.78	-2561.39	-2279.16	360.174
72 	-6462.96	-2560.91	-2266.46	338.715
73 	-6150.24	-2494.12	-2275.96	325.838
74 	-6173.21	-2536.44	-2268.23	395.867
75 	-6265.72	-2527.53	-2281.81	259.324
76 	-47925.2	-3979.4 	-2291.73	7863.7 
77 	-9536.57	-2892.25	-2264.44	1413.41
78 	-16404.2	-3558.58	-2257.38	2519.82
79 	-16375.6	-3486.82	-2276.06	2452.89
80 	-14013.4	-3313.65	-2262.75	2151.83
81 	-6937.51	-2655.1 	-2244.01	471.777
82 	-6679.86	-2550.75	-2257.07	402.36 
83 	-6616.35	-2543.91	-2286.9 	393.786
84 	-6996.56	-2580.94	-2256.08	417.029
85 	-4698.03	-2508.36	-2264.82	314.574
86 	-5481.48	-2519.3 	-2267.21	365.085
87 	-14889.5	-3577.36	-2282.17	3539.34
88 	-16343.5	-3472.96	-2266.46	3280.99
89 	-16295.7	-3643.81	-2267.25	3356.44
90 	-9475.64	-3005.27	-2271.65	1513.2 
91 	-5078.83	-2516.56	-2272.31	273.361
92 	-5411.23	-2572.03	-2287.87	379.641
93 	-5094.86	-2456.32	-2275.53	327.956
94 	-10926.4	-2468.87	-2257.18	560.888
95 	-3500.38	-2459.07	-2264.27	175.95 
96 	-4667   	-2797.65	-2277.05	523.669
97 	-6037.62	-2722.15	-2264.83	526.271
98 	-4791.98	-2617.19	-2251.77	372.297
99 	-4770.23	-2584.08	-2272.77	397.313
