gen	min     	avg     	max     	std    
0  	-15650.9	-3068.28	-1710.72	1167.41
1  	-15650.9	-3056.15	-1710.72	973.644
2  	-15465.4	-3029.34	-1685.22	919.226
3  	-7872.5 	-3008.79	-1666.17	743.752
4  	-7120.4 	-2993.98	-1666.17	704.04 
5  	-6800.12	-2960.59	-1639.02	639.939
6  	-6327.08	-2965.53	-1639.02	567.992
7  	-6307.56	-2995.53	-1639.02	589.273
8  	-6229.4 	-2933.98	-1639.02	563.867
9  	-6456.32	-2934.88	-1639.02	566.159
10 	-42989.5	-3391.71	-1639.02	4349.9 
11 	-12767.3	-2984.9 	-1639.02	926.704
12 	-12765.7	-3001.6 	-1639.02	875.723
13 	-6283.61	-2958.61	-1639.02	669.478
14 	-7763.84	-3004.85	-1639.02	725.214
15 	-7746.56	-3000.88	-1639.02	681.599
16 	-131604 	-6555.4 	-1639.02	21127.5
17 	-131606 	-6822.54	-1639.02	21872  
18 	-131637 	-6831.81	-1639.02	21886.2
19 	-131416 	-6209.36	-1639.02	19600.1
20 	-131250 	-3929.88	-1639.02	9907.78
21 	-7120.64	-3164.28	-1639.02	687.996
22 	-6754.98	-3163.1 	-1639.02	632.622
23 	-5787.21	-3214.35	-1639.02	673.734
24 	-5230.62	-3169.66	-1639.02	571.793
25 	-5215.04	-3133.34	-1639.02	534.688
26 	-4935.23	-3087.81	-1639.02	410.389
27 	-4278.73	-3057.67	-1639.02	362.116
28 	-4703.36	-3058.98	-1639.02	355.504
29 	-4863.57	-3062.54	-1639.02	399.025
30 	-5916.95	-3131.22	-1639.02	552.641
31 	-5607.3 	-3058.86	-1632.96	446.945
32 	-7453.24	-3123.35	-1608.79	579.916
33 	-7229.9 	-3133.2 	-1608.79	536.332
34 	-5619.65	-3080.05	-1608.79	467.252
35 	-6000.32	-3111.93	-1608.79	487.343
36 	-6117.77	-3160.14	-1608.79	498.195
37 	-20056.8	-3197.04	-1608.79	1139.78
38 	-19921.2	-3121.57	-1608.79	825.847
39 	-4440.68	-3123.53	-1608.79	331.731
40 	-4973.22	-3182.02	-1608.79	422.878
41 	-5597.99	-3132.72	-1608.79	422.593
42 	-4336.01	-3113.43	-1608.79	328.67 
43 	-4817.77	-3326.67	-1608.79	545.665
44 	-4553.27	-3169.75	-1608.79	320.954
45 	-4237   	-3179.01	-1608.79	276.884
46 	-4120.95	-3185.59	-1608.79	263.573
47 	-4324.45	-3211.45	-1608.79	303.117
48 	-4389.61	-3155.79	-1608.79	317.775
49 	-5763.39	-3123.34	-1608.79	327.712
50 	-6066.8 	-3253.83	-1608.79	469.325
51 	-5594.65	-3159.29	-1608.79	327.809
52 	-4589.14	-3130.45	-1608.79	304.778
53 	-4763.4 	-3127.56	-1608.79	318.743
54 	-6966.18	-3244.29	-1608.79	640.681
55 	-6338.9 	-3205.25	-1608.79	472.471
56 	-7345.1 	-3624.37	-1608.79	1301.78
57 	-6672.83	-3241.8 	-1608.79	418.083
58 	-5991.58	-3216.7 	-1608.79	381.866
59 	-4624.6 	-3210.36	-1608.79	310.433
60 	-5691.37	-3222.02	-1608.79	372.922
61 	-5659.85	-3255.74	-1608.79	417.167
62 	-13335.2	-4194.92	-1608.79	2734.01
63 	-12738.5	-3305.79	-1608.79	688.205
64 	-6180.56	-3278.57	-1608.79	508.441
65 	-8714.87	-3557.05	-1608.79	1045.72
66 	-9447.66	-3496.41	-1608.79	933.364
67 	-9374.91	-3437.29	-1608.79	722.9  
68 	-10384.7	-3348.12	-1608.79	771.481
69 	-9424.05	-3278.5 	-1608.79	750.696
70 	-9096.95	-3210.62	-1608.79	709.066
71 	-7910.65	-3311.27	-1608.79	743.942
72 	-9382.14	-3847.72	-1608.79	1527.39
73 	-9176.82	-3975.47	-1608.79	1558.87
74 	-8619.08	-3953.21	-1608.79	1259.39
75 	-9246.65	-3877.66	-1608.79	1338.3 
76 	-7906.82	-3609.9 	-1608.79	915.666
77 	-6839.11	-3464.57	-1608.79	892.039
78 	-7688.97	-3800.54	-1608.79	1298.87
79 	-7622.2 	-3711.92	-1608.79	1225.04
80 	-7277.91	-3352.93	-1608.79	577.111
81 	-25481.9	-5778.01	-1608.79	6534.61
82 	-25293.1	-4721   	-1608.79	3497.85
83 	-13037.5	-4371.35	-1608.79	2676.93
84 	-13054.4	-4572.58	-1608.79	2785.12
85 	-11691.5	-3291.21	-1608.79	869.074
86 	-5828.33	-3137.51	-1608.79	336.652
87 	-6128.28	-3143.57	-1608.79	364.795
88 	-5611.73	-3191.5 	-1608.79	320.141
89 	-5592.86	-3146.06	-1608.79	314.76 
90 	-5328.72	-3233.14	-1608.79	315.865
91 	-5594.57	-3245.98	-1608.79	299.048
92 	-5168.3 	-3240.96	-1608.79	288.783
93 	-4871.51	-3145.53	-1608.79	272.518
94 	-4767.01	-3141.46	-1608.79	248.503
95 	-4813.36	-3202.79	-1608.79	259.266
96 	-11020.5	-3192.7 	-1608.79	552.312
97 	-11101.8	-3216.36	-1608.79	754.929
98 	-10836.3	-3222.94	-1608.79	839.045
99 	-6824.68	-3455.82	-1608.79	766.233
