gen	min         	avg     	max     	std    
0  	-386287     	-10488  	-3832.41	29603.7
1  	-386287     	-10915.5	-3725.08	31702.8
2  	-386287     	-9695.88	-3775.56	24374  
3  	-386055     	-10092  	-3639.07	26110.6
4  	-389434     	-10021.2	-3639.07	25266.1
5  	-178936     	-9934.84	-3602.69	18923.9
6  	-388197     	-9945.25	-3602.69	24777.6
7  	-200632     	-8500.28	-3547.07	15388.3
8  	-200672     	-8100.43	-3909.04	15533  
9  	-200632     	-9004.11	-3695.72	17180.2
10 	-119081     	-7710.72	-3804.49	8589.16
11 	-119159     	-8070.76	-3637.21	9073.83
12 	-119368     	-7530.37	-3605.01	8188.7 
13 	-119191     	-7676.85	-3763.86	9230.43
14 	-122951     	-7818.94	-3551.6 	12656.1
15 	-122804     	-7612.83	-3503.18	11629.5
16 	-847026     	-12778.9	-3669.51	65980.7
17 	-846945     	-12685.1	-3789.52	66019  
18 	-851940     	-12973.6	-3421.66	66629.5
19 	-850376     	-11811.8	-3419.43	65833  
20 	-170507     	-6387.08	-3423.73	7835.33
21 	-170912     	-6613.55	-3423.73	7931.32
22 	-170410     	-6304.71	-3875.34	7623.96
23 	-170994     	-6345.43	-3405.88	7822.88
24 	-23021.4    	-6318.48	-3401.63	2840.65
25 	-24749.2    	-6604.11	-3661.91	3341.47
26 	-24248.5    	-5960.88	-3635.9 	1939.8 
27 	-25148.3    	-6320.55	-3890.63	2072.43
28 	-79853.8    	-8419.31	-3713.72	12646.7
29 	-81681.8    	-8940.23	-3924.23	13678.1
30 	-100280     	-9453.28	-3845.9 	14012.4
31 	-231624     	-24344.4	-3630.28	58207.5
32 	-231340     	-28483.3	-3567.18	63577  
33 	-240736     	-30887.3	-3579.83	66588.3
34 	-294855     	-30054.1	-3721.45	64009  
35 	-299915     	-25060.3	-3799.16	58078.1
36 	-78628.2    	-9721.33	-3625.49	13512.4
37 	-81120      	-8478.09	-3536.52	11058.4
38 	-79684.2    	-8413.57	-3472.44	11331.5
39 	-137192     	-9943.01	-3417.83	14016.1
40 	-63048.9    	-8353.1 	-3581.68	7465.45
41 	-63746.7    	-8266.67	-3490.92	7653.96
42 	-64707.8    	-8564.19	-3557.8 	8201.35
43 	-337335     	-25231.9	-3519.99	66340.5
44 	-161150     	-11845  	-3799.27	17632.7
45 	-1.02261e+06	-73771.4	-3830.46	241376 
46 	-64239.4    	-10349  	-3765.51	11154  
47 	-64843.7    	-9866.7 	-3479.69	10395.1
48 	-66840.9    	-9180.19	-3478.61	10242.3
49 	-70982.4    	-10542.4	-3667.81	11193.8
50 	-74090.6    	-9190.32	-3567.96	11076.4
51 	-73911.3    	-7352.22	-3607.42	7895.07
52 	-47658.5    	-6115.82	-3413.77	4660.75
53 	-54739.3    	-7049.27	-3512.39	5183.76
54 	-54763.9    	-8257.81	-3616.89	6611.74
55 	-54184.8    	-8257.6 	-3616.99	6219.05
56 	-51109.1    	-8727.1 	-3585.8 	6637.9 
57 	-32190.4    	-6564.93	-3602.45	2912.11
58 	-25964.8    	-6664.82	-3436.79	3250.48
59 	-24815.7    	-6570.7 	-3407.53	2936.97
60 	-33561.8    	-8833.08	-3705.14	5355   
61 	-20895      	-6855.93	-3709.34	2973   
62 	-34585.6    	-5775.8 	-3624.89	3681.3 
63 	-53686.1    	-9718.28	-3428.51	10778.2
64 	-39110.2    	-7884.45	-3501.8 	6517.75
65 	-36344.3    	-7982.34	-3653.82	6778.81
66 	-39858.7    	-7092.94	-3654.72	3658.5 
67 	-35770.9    	-7005.32	-3531.71	4350.12
68 	-35495.8    	-6294.64	-3484.61	3796.6 
69 	-35360.2    	-6067.27	-3563.43	3698.53
70 	-48574.5    	-6916.38	-3694.03	5461.46
71 	-58981.9    	-8662.62	-3924.13	8604.37
72 	-69630.7    	-15772  	-3603.03	15512.7
73 	-124998     	-10620.3	-3308.64	21542.3
74 	-125907     	-10049.5	-3491.38	20333.9
75 	-127252     	-10417  	-3553.22	21105.4
76 	-126974     	-10663.4	-3518.29	20802  
77 	-62748.6    	-9010.45	-3599.23	8213.94
78 	-27450.9    	-7833.43	-3797.45	3467.03
79 	-78306      	-10787.3	-3756.96	13670.7
80 	-73224.7    	-9117.89	-3725.09	14400.7
81 	-14619.3    	-5764.19	-3684.7 	1467.44
82 	-15308.4    	-5823.93	-3770.96	1593.12
83 	-250660     	-23291  	-3529.38	61473  
84 	-37398.3    	-8354.63	-3416.54	7017.33
85 	-22176.5    	-6248.94	-3471.75	2524.48
86 	-22732.8    	-6196.49	-3475.6 	2657   
87 	-1.59508e+06	-9506.35	-3634.81	71036.8
88 	-1.59359e+06	-10598.4	-3872.95	70956  
89 	-27258.9    	-8506.74	-3513.75	4554.63
90 	-22885.5    	-6064.25	-3612.17	2789.9 
91 	-23930.4    	-6278.99	-3547.04	2633.8 
92 	-20763.7    	-6005.78	-3634.78	2206.45
93 	-28414      	-6945.68	-3411.22	3934.88
94 	-23377.3    	-6083.63	-3730.6 	3396.65
95 	-22364.6    	-6629.8 	-3955.04	3294.08
96 	-35023.2    	-8724.13	-3681.56	5862.77
97 	-34800      	-8790.76	-3641.47	6211.12
98 	-24343.6    	-6631.72	-3478.02	2567.97
99 	-21992.4    	-6340.37	-3404.25	3039.88
