gen	min     	avg     	max     	std    
0  	-6767.08	-2037.18	-1689.89	480.108
1  	-6573.52	-2008.39	-1689.89	430.099
2  	-6023.23	-1994.52	-1689.89	319.909
3  	-4956.56	-1977.93	-1689.89	253.157
4  	-4799.46	-1967.39	-1685.5 	226.451
5  	-3415.37	-1963.18	-1685.5 	202.501
6  	-3168.77	-1957.84	-1685.5 	189.457
7  	-2872.37	-1935.98	-1685.5 	165.883
8  	-2845.77	-1931.86	-1680.1 	165.762
9  	-2756.3 	-1919.33	-1678.36	160.39 
10 	-12419.9	-1991.06	-1677.8 	831.525
11 	-12418.8	-1959   	-1677.8 	686.721
12 	-12418.8	-1945.21	-1677.5 	503.241
13 	-2738.49	-1937.31	-1677.5 	192.257
14 	-2758.41	-1928.88	-1676.66	193.265
15 	-2786.31	-1923.53	-1676.66	189.777
16 	-2615.57	-1903.44	-1676.66	152.689
17 	-2623.81	-1900.5 	-1676.66	140.361
18 	-2553.69	-1884.21	-1676.66	134.546
19 	-2548.8 	-1879.67	-1676.66	131.235
20 	-2797.28	-1896.9 	-1676.66	171.397
21 	-2821.66	-1890.56	-1676.66	177.321
22 	-2793.18	-1864.61	-1676.66	146.431
23 	-17415  	-2042.1 	-1672.39	1551.41
24 	-17425.5	-1960.47	-1672.39	1208.47
25 	-17411.7	-1901.08	-1672.39	715.083
26 	-17382.9	-1898.89	-1672.39	716.157
27 	-6811.96	-1889.44	-1672.39	355.202
28 	-6789.66	-1872.5 	-1672.39	288.019
29 	-3438.96	-1860   	-1672.39	182.331
30 	-3636.63	-1929.57	-1672.39	377.247
31 	-3635.81	-1935.57	-1672.39	376.899
32 	-3639.96	-1935.37	-1672.39	349.899
33 	-3604.06	-1909.45	-1672.39	182.508
34 	-2528.49	-1900.83	-1672.39	135.888
35 	-2615.96	-1875.47	-1672.39	144.646
36 	-2617.66	-1853.99	-1672.39	143.309
37 	-4029.66	-1883.07	-1672.39	198.93 
38 	-2668.96	-1857.52	-1672.39	140.152
39 	-3397.1 	-1875.54	-1672.39	223.99 
40 	-3412.9 	-1868.13	-1672.39	190.101
41 	-3243.66	-1881.38	-1672.39	168.437
42 	-2468.06	-1832.35	-1672.39	132.574
43 	-2857.25	-1871.5 	-1672.39	232.617
44 	-2819.96	-1846.01	-1672.39	231.195
45 	-2815.96	-1849.55	-1672.39	224.107
46 	-6966.49	-1908.79	-1672.39	461.014
47 	-6965.49	-1860.1 	-1672.39	415.54 
48 	-6966.49	-1817.89	-1672.39	267.813
49 	-2474.35	-1817.35	-1670.69	147.36 
50 	-2626.52	-1846.42	-1670.69	164.063
51 	-2617.2 	-1841.51	-1670.69	154.721
52 	-3279.8 	-1841.66	-1670.69	199.258
53 	-17541.7	-2440.57	-1670.69	2918.83
54 	-17492  	-1887.19	-1670.69	727.685
55 	-3810.96	-1834.47	-1670.69	196.417
56 	-3567.66	-1817.1 	-1670.69	152.817
57 	-3569.96	-1816.07	-1670.69	145.928
58 	-2502.83	-1855.52	-1670.69	178.151
59 	-2775.39	-1842.6 	-1670.69	161.528
60 	-2755.19	-1842.68	-1670.69	161.124
61 	-2396.5 	-1835   	-1670.69	109.244
62 	-2392.49	-1837.92	-1670.69	106.189
63 	-2390.06	-1854.53	-1670.69	113.314
64 	-2228.2 	-1850.06	-1670.69	116.916
65 	-2774.36	-1857.92	-1670.69	175.26 
66 	-2198.49	-1815.36	-1670.69	108.556
67 	-2813.2 	-1961.77	-1670.69	312.069
68 	-2972.66	-1849.64	-1670.69	228.532
69 	-3045.22	-1901.56	-1670.69	236.326
70 	-2961.88	-1828.7 	-1670.69	208.358
71 	-2963.66	-1862.57	-1670.69	232.922
72 	-2947.96	-1904.91	-1670.69	238.896
73 	-2776.18	-1871.97	-1670.69	142.1  
74 	-3374.34	-1895.73	-1670.69	205.105
75 	-3712.96	-1891.93	-1670.69	352.731
76 	-3704.96	-1865.49	-1670.69	315.899
77 	-2896.15	-1904.6 	-1670.69	163.242
78 	-2820.96	-1869.84	-1670.69	156.041
79 	-2395.16	-1829.99	-1670.69	121.65 
80 	-2171.96	-1824.92	-1670.69	112.451
81 	-2485.96	-1851.74	-1670.69	145.672
82 	-2540.96	-1853.79	-1670.69	142.907
83 	-2794.83	-1847.41	-1670.69	163.799
84 	-2788.19	-1860.36	-1670.69	179.622
85 	-3044.96	-1885.98	-1670.69	235.081
86 	-2926.96	-1876.08	-1670.69	192.988
87 	-3737.1 	-2187.76	-1670.69	663.733
88 	-3446.49	-1852.23	-1670.69	260.214
89 	-3909.01	-1857.19	-1670.69	254.084
90 	-2502.96	-1857.35	-1670.69	183.876
91 	-2481.1 	-1815.44	-1670.69	150.642
92 	-2487.12	-1839.97	-1670.69	143.017
93 	-2491.44	-1851.95	-1670.69	125.263
94 	-2474.96	-1783.27	-1670.69	130.437
95 	-2542.66	-1803.65	-1670.69	138.245
96 	-2544.96	-1834.51	-1670.69	123.362
97 	-2419.71	-1837.37	-1670.69	115.763
98 	-2272.66	-1844.76	-1670.69	152.104
99 	-2348.66	-1871.39	-1670.69	152.979
