gen	min     	avg     	max     	std    
0  	-34614.4	-3303.71	-1795.84	2514.45
1  	-34614.4	-3361.58	-1795.84	2601.03
2  	-131330 	-3843.54	-1738.09	8429.47
3  	-131973 	-3803.31	-1750.33	8473.09
4  	-240244 	-5525.21	-1740.14	23612.2
5  	-240428 	-3743.76	-1613.64	10695.7
6  	-9910.74	-3254.37	-1725.35	1235.83
7  	-9910.74	-3267.42	-1725.35	1306.9 
8  	-13984.9	-3261.73	-1679.54	1554.1 
9  	-19014.2	-3269.27	-1685.64	1688.33
10 	-25862.4	-3351.13	-1685.67	2335.08
11 	-360260 	-6204.39	-1601.06	31826.8
12 	-360311 	-4920.97	-1656.01	22618.9
13 	-359073 	-4092.36	-1596.43	16059.6
14 	-359110 	-3953.59	-1592.97	16041.7
15 	-359109 	-3829.9 	-1592.67	16019.3
16 	-359125 	-3716.77	-1721.77	15999  
17 	-359125 	-3432.91	-1579.67	15948.4
18 	-359223 	-4671.15	-1526.38	16506.7
19 	-359235 	-4898.84	-1545.63	16593.5
20 	-359252 	-4496.72	-1670.2 	22563  
21 	-359251 	-3713.75	-1630.21	16018.5
22 	-359251 	-3782   	-1541.27	16044.1
23 	-359316 	-4472.81	-1531.99	22555.5
24 	-358972 	-5001.81	-1559.43	16536.9
25 	-358983 	-4768.24	-1565.98	16413.8
26 	-359347 	-5061.04	-1585.38	22715.1
27 	-358960 	-3688.65	-1537.74	16175.4
28 	-26507.3	-2759.66	-1553.14	2175.03
29 	-25866.4	-3020.95	-1555.82	2469.7 
30 	-25683.4	-3041.44	-1613.17	2667.94
31 	-25556.4	-3338.18	-1491.08	2909.53
32 	-39163.7	-3265.18	-1581.85	3688.78
33 	-39060.9	-3576.65	-1559.65	3879.32
34 	-25600.1	-3709.48	-1646.02	3833.16
35 	-25747.6	-3719.17	-1660.08	4106.49
36 	-25895.9	-3525.9 	-1630.14	3869.41
37 	-25938.7	-3201.76	-1574.48	3058   
38 	-16022.5	-3397.11	-1623.96	2772.81
39 	-36822.4	-4051.67	-1552.57	4343.68
40 	-35088.2	-3745.01	-1544.91	4323.85
41 	-35514.8	-3919.81	-1570.83	4271.38
42 	-35675.5	-2960.66	-1640.52	2698.37
43 	-36225.9	-2750.08	-1513.53	2394.96
44 	-36237.7	-3194.01	-1601.04	2715.39
45 	-35807.4	-3353.04	-1642.42	3634.73
46 	-35515.2	-3067.01	-1510.74	3474.64
47 	-35679  	-3389.72	-1623.23	4100.15
48 	-76085.6	-3484.27	-1631.88	5583.96
49 	-76321.8	-3927.36	-1655.55	6758.85
50 	-77266.2	-4132   	-1567.08	6960.04
51 	-78892.2	-3858.13	-1582.08	5755.36
52 	-78327  	-3175.92	-1628.62	3910.37
53 	-78077.5	-3053.6 	-1536.26	3715.62
54 	-78055.3	-3323.36	-1542.14	3919.02
55 	-75734  	-2938.85	-1540.48	3830.67
56 	-19999.4	-2675.87	-1614.7 	1657.51
57 	-20337.1	-2836.19	-1519.84	1821.86
58 	-77182.1	-3033.41	-1546.45	3748.48
59 	-76918  	-3124.71	-1648.41	3861.22
60 	-76373.4	-4059.67	-1623.92	5319.59
61 	-77197.6	-3493.93	-1552.19	4370   
62 	-26703.2	-3486.32	-1546.26	2955.86
63 	-25666.7	-3607.08	-1682.36	2713.9 
64 	-15204.2	-3702.94	-1676.69	2474.07
65 	-16826.8	-3093.78	-1597.73	1962.19
66 	-10347.3	-2770.49	-1655.72	957.697
67 	-20278.9	-4215.84	-1601.19	5043.68
68 	-28270.2	-4325.87	-1565.75	5420.48
69 	-23341.6	-4200.52	-1626.4 	5073.75
70 	-18084.3	-2857.67	-1580.64	2054.07
71 	-25614.6	-3111.24	-1596.59	3187.12
72 	-65900.9	-5716.28	-1614.7 	12610.8
73 	-66180.9	-4195.36	-1631.53	8664.47
74 	-66170.4	-6068.24	-1545.34	12214.6
75 	-34084  	-4538.58	-1632.1 	5385.29
76 	-34367.8	-3964.03	-1678.03	5001.47
77 	-34182  	-3710.93	-1554.54	4346.26
78 	-25661  	-3726.05	-1628.7 	4357.14
79 	-25991.9	-3845.25	-1595.52	4850.21
80 	-141427 	-15102.2	-1551.36	38963.5
81 	-144761 	-15437.9	-1614.08	38577.4
82 	-141981 	-17240  	-1619.23	40811.4
83 	-26409.9	-3901.78	-1714.18	4339.97
84 	-25819.1	-3915.99	-1626.97	4893.72
85 	-86402.4	-10682  	-1715.97	19509.1
86 	-89518.4	-10175.6	-1767.2 	18220.1
87 	-148216 	-16469.4	-1597.43	37341.4
88 	-152919 	-19219.1	-1693.64	38694.5
89 	-148158 	-15649.3	-1541.62	36744.5
90 	-149308 	-18216.4	-1582.91	39435.8
91 	-57061.1	-5658.09	-1698.62	8123.64
92 	-29878.6	-3336.27	-1695.44	4038.52
93 	-29526.8	-2958.46	-1670.69	2806.72
94 	-27381.7	-2785.29	-1557.3 	2205.67
95 	-28732.5	-3367.22	-1523.41	2828.61
96 	-27714.6	-3215.52	-1660.6 	2842.23
97 	-27988.7	-2870.65	-1492.26	2787.33
98 	-32363.8	-3379.37	-1650.86	4209.73
99 	-44008.4	-5378.5 	-1618.66	5971.36
