gen	min     	avg     	max     	std    
0  	-68268.4	-7587.04	-3546.07	6292.31
1  	-61731.6	-7225.1 	-3546.07	5612.35
2  	-68978.4	-7462.85	-3834.42	6793.49
3  	-81699.1	-7494.35	-3760.77	6907.9 
4  	-82176.7	-7441.53	-3632.74	6747.68
5  	-82187.3	-7180.58	-3632.74	6328.1 
6  	-82495.8	-7241.74	-3726.64	6222.56
7  	-82443.1	-7200.7 	-3602.44	5754.55
8  	-68664.6	-7170.4 	-3717.72	5069.67
9  	-30857.9	-6898.67	-3666.59	3460.72
10 	-29744.9	-6457.99	-3604.89	2622.1 
11 	-23222.4	-6480.46	-3634.36	2483.49
12 	-703773 	-10611.5	-3513.82	53546.8
13 	-703707 	-9083.95	-3450.09	43976.7
14 	-703738 	-9052.08	-3497.28	44096.5
15 	-701457 	-10266.7	-3467.69	44370.2
16 	-701508 	-10569.8	-3319.53	44353.8
17 	-701520 	-12165.9	-3352.8 	61753.7
18 	-698340 	-12443.9	-3478.06	61675.9
19 	-698199 	-15812.8	-3484.24	75257.9
20 	-32066.7	-7213.18	-3724.76	4271.23
21 	-66188.8	-9174.03	-3744.54	9857.27
22 	-65745.1	-9529.1 	-3671.94	11295.5
23 	-101633 	-9451.19	-3675.41	10979.4
24 	-72749.1	-9469.27	-3716.83	11272.9
25 	-48835.7	-7763.84	-3489.02	5674.79
26 	-47770.5	-7031.04	-3545.75	4836.01
27 	-45280.3	-6203.84	-3602.94	3275.03
28 	-34594.5	-6653.4 	-3351.43	3609.03
29 	-32786.8	-6237.7 	-3438.56	3195.92
30 	-41320  	-6318.43	-3383.99	3371.75
31 	-41337.5	-7178.85	-3612.12	5433.31
32 	-44021.7	-7148.3 	-3688.63	5414.46
33 	-40954.5	-7477.26	-3733.1 	6582   
34 	-66150.8	-8090.56	-3476.18	7248.39
35 	-74399  	-9002.71	-3469.54	9368.62
36 	-66951.8	-7171.92	-3472.81	7355.61
37 	-66487.6	-7708.57	-3414.97	7138.19
38 	-66861.3	-8594.78	-3503.11	7150.76
39 	-67803.6	-7870.1 	-3467.82	7894.9 
40 	-67240.7	-7608.17	-3607.34	7711.56
41 	-74040.7	-9153.98	-3628.96	9074.57
42 	-434133 	-9602.32	-3409.83	28218.1
43 	-75703.1	-7915.35	-3661.98	7944.73
44 	-464732 	-11688.7	-3507.84	39637.5
45 	-434993 	-14265.3	-3721.68	47607.2
46 	-436478 	-13633.1	-3747.89	39655.4
47 	-435609 	-15839  	-3602.06	47963.2
48 	-435724 	-12420.3	-3584.34	43311.7
49 	-435731 	-12211.7	-3480.41	47089.2
50 	-81152.7	-10301.5	-3731.67	10017.4
51 	-60859.1	-8357.97	-3398.78	7782.02
52 	-63070.2	-9391.03	-3677.52	9010.64
53 	-60137.6	-7274.91	-3362.88	6575.86
54 	-62519.6	-7105.33	-3780.88	5810.33
55 	-63157.4	-8088.26	-3577.87	7037.98
56 	-59204.9	-6839.84	-3555.47	4350.32
57 	-58773.8	-6882.42	-3399.03	5015.49
58 	-66146.7	-7520.75	-3703.49	5504.61
59 	-41350.5	-7057.31	-3537.93	4061.36
60 	-45085.3	-8169.19	-3546.91	4932.89
61 	-140141 	-11443.2	-3521.13	21843.5
62 	-96663.7	-9543.14	-3740.76	17647.7
63 	-96247.4	-9885.58	-3604.79	17619.5
64 	-96210.7	-8798.24	-3479.77	16472.6
65 	-41259.5	-5779.02	-3415.49	3475.95
66 	-40296.3	-6895.92	-3260.38	4782.92
67 	-40877.9	-6773.02	-3417.9 	4576.64
68 	-39589.8	-6359.98	-3591.21	4017.14
69 	-40321.3	-6951.86	-3744.93	4471.34
70 	-39985.2	-6072.42	-3618.65	2497.36
71 	-18663  	-7017.98	-3700.85	2717.48
72 	-28760.2	-6800.6 	-3717.61	2891.13
73 	-33480.5	-6545.87	-3471.75	3120.91
74 	-45273  	-7736.16	-3667.15	9084.27
75 	-135099 	-14972.5	-3532.36	21985.5
76 	-15853.5	-6097.22	-3431.2 	1932.23
77 	-29147.3	-6935.95	-3653.02	4613.61
78 	-18931.4	-6163.99	-3380.29	2283.85
79 	-17217.3	-6167.01	-3573.1 	2094.34
80 	-17610.2	-7085.85	-3540.79	2524.07
81 	-21445.5	-6396.9 	-3361.36	2807.66
82 	-18303.5	-5715.16	-3498.54	2352.85
83 	-12307.5	-5687.98	-3394.11	1746.88
84 	-11025.1	-5608.72	-3719.01	1208.8 
85 	-24187.1	-6436.37	-3321.56	3906.5 
86 	-27767.1	-5824.32	-3400.11	2466.71
87 	-30918.2	-6014.17	-3500.18	2802.52
88 	-28242.1	-5792.58	-3440.96	3193.98
89 	-37998.1	-6784.4 	-3615.84	4157.63
90 	-670175 	-39224.2	-3666.14	137796 
91 	-51436.6	-7398.81	-3544.23	7115.19
92 	-71960.7	-11431.5	-3677.02	15154.3
93 	-17362.2	-5722.53	-3870.71	1974.19
94 	-19972.1	-6889.23	-3850.26	2551.18
95 	-19054.2	-6210.18	-3595.86	2393.86
96 	-24366.5	-7307.4 	-3538.55	4062.11
97 	-18508.5	-5636.77	-3467.41	2142.33
98 	-38268.4	-6565.37	-3801.31	4324.25
99 	-616205 	-18987.9	-3360.76	84751.7
