gen	min     	avg     	max     	std    
0  	-69658.9	-1919.05	-1618.96	3063.19
1  	-7037.36	-1777.79	-1618.96	438.99 
2  	-7101   	-1782.28	-1618.96	446.576
3  	-7081   	-1772.59	-1621.96	437.921
4  	-7264.53	-1767.55	-1621.96	437.401
5  	-7274.87	-1766.69	-1617.49	436.709
6  	-7274.87	-1774.3 	-1617.49	497.373
7  	-4829   	-1743.23	-1617.49	235.507
8  	-2711.42	-1731.37	-1617.49	152.461
9  	-2683.8 	-1724.76	-1619.49	139.645
10 	-2701.03	-1728.7 	-1617.66	157.829
11 	-2679.06	-1720.51	-1617.66	153.674
12 	-2687.87	-1704.71	-1617.66	145.489
13 	-2668.95	-1705.35	-1617.66	144.446
14 	-2717.05	-1699.86	-1617.66	129.64 
15 	-2700.66	-1695.93	-1615.66	128.256
16 	-2700.66	-1702.97	-1616.36	137.093
17 	-2723.25	-1707.55	-1614.66	145.555
18 	-2723.25	-1697.55	-1614.66	119.574
19 	-2681.28	-1692.41	-1614.66	121.292
20 	-2686.28	-1687.14	-1614.66	117.06 
21 	-4467.29	-1813.26	-1614.96	525.063
22 	-4126.59	-1797.63	-1615.96	472.054
23 	-2674.18	-1689.26	-1613.76	119.634
24 	-2684.01	-1684.08	-1613.1 	105.201
25 	-2739   	-1681.83	-1614.96	101.445
26 	-2638.66	-1660.11	-1613.66	79.1124
27 	-2851.56	-1669.55	-1614.96	87.9305
28 	-2569.33	-1667.4 	-1613.96	89.0674
29 	-2569.85	-1678.99	-1615.1 	104.708
30 	-2565.16	-1685.63	-1616.66	110.156
31 	-2713.01	-1702.45	-1614.66	121.407
32 	-2490.57	-1688.22	-1616.66	104.537
33 	-2714.61	-1718.73	-1616.36	178.134
34 	-2720.31	-1696.03	-1615.49	161.084
35 	-2672.15	-1697.49	-1613.96	170.236
36 	-2448.66	-1654.7 	-1612.96	65.4262
37 	-2447.66	-1650.72	-1613.1 	58.5578
38 	-1996.1 	-1647.76	-1614.06	41.3684
39 	-1994.1 	-1643.57	-1612.96	39.5338
40 	-2773.3 	-1658.44	-1613.76	125.123
41 	-2758.72	-1662.08	-1613.96	131.078
42 	-2756.32	-1662.71	-1613.96	124.24 
43 	-2841.8 	-1670.35	-1613.76	136.794
44 	-2976.8 	-1685.09	-1614.66	146.206
45 	-2754.1 	-1659.09	-1614.66	131.321
46 	-2729.63	-1677.71	-1612.96	146.618
47 	-2730.1 	-1655.33	-1612.96	131.85 
48 	-2804.5 	-1693.02	-1614.96	172.174
49 	-2768.9 	-1656.7 	-1612.96	133.939
50 	-2826.81	-1664.54	-1612.96	129.985
51 	-2752.51	-1666.75	-1613.96	157.779
52 	-2764.63	-1668.99	-1613.66	149.086
53 	-2975.97	-1687.76	-1614.96	173.888
54 	-2762.92	-1660.51	-1612.96	152.372
55 	-2900.62	-1671.25	-1613.96	165.387
56 	-2899.62	-1672.92	-1613.96	158.36 
57 	-2903.62	-1668.23	-1613.66	168.493
58 	-3212.23	-1692.05	-1614.96	209.571
59 	-29302.5	-7411.61	-1614.66	10937.1
60 	-2748.1 	-1675.21	-1612.96	176.125
61 	-2790.5 	-1682.46	-1613.66	178.116
62 	-2451.42	-1656.35	-1612.96	84.8406
63 	-3118.26	-1721.4 	-1613.96	317.856
64 	-2708.05	-1678.6 	-1613.96	137.685
65 	-2708.49	-1690.15	-1613.96	145.627
66 	-2901.36	-1699.49	-1612.96	152.924
67 	-2713.49	-1673.85	-1612.96	97.933 
68 	-2445.36	-1664.05	-1613.66	99.9496
69 	-2390.96	-1643.05	-1612.96	60.9906
70 	-2428.15	-1643.2 	-1612.96	82.8176
71 	-2733.49	-1664.97	-1612.96	149.96 
72 	-2760.04	-1664.01	-1612.96	137.022
73 	-2734.58	-1664.07	-1612.96	148.736
74 	-2722.64	-1660.56	-1612.96	143.278
75 	-2753.64	-1657.48	-1612.96	126.407
76 	-2712.12	-1654.8 	-1612.96	111.744
77 	-4709.66	-1662.75	-1613.96	242.923
78 	-4756.76	-1651.43	-1612.96	204.195
79 	-4726.1 	-1720.24	-1612.96	359.755
80 	-4712.76	-1939.55	-1612.96	794.834
81 	-4711.4 	-1665.78	-1612.96	228.744
82 	-4714.46	-1669.99	-1612.96	179.735
83 	-4729.96	-1662.89	-1612.96	218.977
84 	-4719.36	-1675.57	-1612.96	224.156
85 	-4730.36	-1730.66	-1612.96	353.17 
86 	-4708.49	-1679.7 	-1613.76	250.953
87 	-4729.49	-1771.35	-1612.96	534.668
88 	-4754.1 	-1672.92	-1612.96	244.4  
89 	-4828.45	-1666.03	-1612.96	277.342
90 	-4717.11	-1723.02	-1612.96	321.403
91 	-4708.46	-1652.43	-1612.96	237.949
92 	-4710.66	-1652.14	-1613.96	237.859
93 	-4754.25	-1650.51	-1612.96	239.629
94 	-1817.2 	-1643.23	-1612.96	37.5742
95 	-4714.66	-1644.55	-1614.1 	138.818
96 	-4709.1 	-1656.21	-1612.96	274.616
97 	-4710.46	-1679.48	-1612.96	202.343
98 	-4788.1 	-1704.76	-1612.96	268.004
99 	-2134.42	-1716.06	-1613.96	144.812
