gen	min     	avg     	max     	std    
0  	-32985  	-3211.35	-1652.16	1790.9 
1  	-32985  	-3281.71	-1635.66	2132.52
2  	-32985  	-3272.09	-1635.66	2077.34
3  	-15822  	-3113.56	-1635.66	998.726
4  	-14767.1	-3129.9 	-1620.08	937.724
5  	-11077.8	-3147.49	-1648.87	906.154
6  	-10799.1	-3157.64	-1450.3 	961.365
7  	-10797.1	-3164.12	-1619.7 	872.398
8  	-10798.7	-3144.7 	-1663.98	893.681
9  	-10885.1	-3234.73	-1659.12	960.917
10 	-10774.6	-3432.09	-1728.48	1125.55
11 	-10806  	-3407.13	-1728.19	1136.22
12 	-11986.9	-3265.57	-1776.54	1018.24
13 	-11982.2	-3314.4 	-1825.6 	1089.16
14 	-11725.7	-3283.71	-1775.91	1062.81
15 	-11657.8	-3292.27	-1793.66	1111.35
16 	-11656.3	-3248.58	-1858.67	1075.93
17 	-11290.1	-3282.22	-1702.14	1057.17
18 	-12018.4	-3243.5 	-1709.99	1026   
19 	-11297.2	-3229.64	-1709.19	924.447
20 	-11331.3	-3259.73	-1685.71	988.035
21 	-11353.6	-3269.2 	-1712.44	1018   
22 	-11347.5	-3225.5 	-1593.72	947.205
23 	-11355.3	-3342.13	-1924.06	1042.42
24 	-11365.6	-3320.35	-1849.4 	963.137
25 	-12054.2	-3241.36	-1850.11	899.823
26 	-8243.08	-3204.43	-1871.72	779.06 
27 	-5857.65	-3120.98	-1696.89	534.442
28 	-6118.28	-3181.27	-1669.22	593.721
29 	-7373.91	-3198   	-1763.49	662.056
30 	-7043.53	-3158.77	-1781.21	539.029
31 	-6069.03	-3123.95	-1731.81	435.536
32 	-6101.97	-3151.4 	-1738.28	532.939
33 	-6042   	-3205.47	-1716.71	480.101
34 	-5420.07	-3181.71	-1730.04	470.004
35 	-5833.05	-3119.07	-1735.7 	425.038
36 	-5865.25	-3117.38	-1796.27	469.055
37 	-5884.82	-3176.97	-1822.29	543.424
38 	-6473.7 	-3238.12	-1772.12	555.432
39 	-7625.74	-3337.32	-1799.21	799.184
40 	-11706  	-3299.6 	-1782.87	837.658
41 	-11941.9	-3153.99	-1783.64	525.875
42 	-11908.3	-3221.58	-1782.54	687.494
43 	-8528.96	-3255.65	-1830.52	666.002
44 	-7770.35	-3216.52	-1753.59	562.069
45 	-5043.04	-3196.76	-1781.43	437.298
46 	-6508.34	-3260.64	-1970.21	524.933
47 	-6358.74	-3245.05	-2048.78	535.429
48 	-6411.95	-3153.55	-1909.17	468.708
49 	-6612.2 	-3321.58	-2016.22	559.111
50 	-6285.15	-3223.27	-1973.85	496.599
51 	-7759.14	-3296.16	-1981.1 	626.934
52 	-6363.9 	-3192.43	-1878.5 	473.252
53 	-5855.95	-3170.34	-1918.21	500.529
54 	-5899.58	-3294.26	-2010.11	503.376
55 	-8508.11	-3241.5 	-1923.4 	684.342
56 	-5747.48	-3070.02	-1916.36	356.617
57 	-5737.02	-3034.83	-1911.85	356.263
58 	-5778.08	-3066.44	-1927.1 	275.07 
59 	-5798.24	-3164.57	-2030.95	438.942
60 	-5940.43	-3281.73	-2049.71	452.372
61 	-5681.57	-3156.49	-2039   	293.921
62 	-5735.72	-3120.16	-1997.7 	311.576
63 	-6018.1 	-3171.45	-2180.05	340.987
64 	-5787.56	-3126.1 	-2057.34	321.472
65 	-7333.85	-3279.28	-2114.86	530.541
66 	-4382.68	-3118.28	-2061.22	294.245
67 	-4276.37	-3212.91	-1951.96	347.019
68 	-5062.79	-3175.97	-1951.2 	357.322
69 	-4499.13	-3195.54	-1949.24	340.771
70 	-4212.97	-3106.04	-1877.09	332.895
71 	-4176.11	-3126.46	-1910.38	313.505
72 	-4177.03	-3166.48	-1924.54	312.85 
73 	-3938.85	-3169.93	-2699.42	210.727
74 	-4178.32	-3145.39	-2681.65	211.316
75 	-4267.51	-3174.02	-2686.83	236.451
76 	-4195.57	-3178.46	-2728.45	252.372
77 	-4766.33	-3169.05	-2650.73	311.768
78 	-4859.82	-3221.59	-2624.69	336.336
79 	-8039.04	-3256.13	-2630.1 	723.96 
80 	-4867.52	-3216.3 	-2587.8 	349.382
81 	-4829.97	-3160.15	-2612.31	299.337
82 	-38564.6	-4753.59	-2793.28	3286.61
83 	-32276.1	-3325.28	-2572.51	1378.68
84 	-4574.75	-3268.91	-2618.46	340.795
85 	-9040.04	-3210.89	-2586.93	368.542
86 	-24973.7	-3465.94	-2709.82	1584   
87 	-25085.5	-3350.83	-2775.47	1982.17
88 	-25553  	-3786   	-2775.87	2620.1 
89 	-6561.89	-3316.66	-2754.85	536.638
90 	-8983.93	-3331.75	-2748.42	598.243
91 	-6275.96	-3342.57	-2720.12	488.666
92 	-9494.85	-3349.09	-2735.34	440.139
93 	-9086.1 	-3345.93	-2729.81	484.447
94 	-9410.16	-3331.91	-2727.83	714.929
95 	-9005.07	-3310.62	-2726.7 	726.047
96 	-8988.08	-3324.7 	-2729.57	662.996
97 	-8323.12	-3269.64	-2691.77	551.601
98 	-9286.68	-3337.75	-2716.09	555.07 
99 	-16446.7	-3749.84	-2725.93	2384.2 
