gen	min     	avg     	max     	std    
0  	-4651.3 	-1777.79	-1624.81	256.128
1  	-4197.97	-1763.6 	-1624.81	204.93 
2  	-3328.41	-1762.17	-1622.59	181.511
3  	-2773.16	-1752.3 	-1622.59	159.352
4  	-2749.42	-1764.95	-1622.59	174.234
5  	-2674.47	-1757.1 	-1622.59	168.788
6  	-2613.58	-1749.37	-1622.59	153.429
7  	-2500.08	-1732.05	-1622.59	134.116
8  	-2480.04	-1725.48	-1622.59	122.778
9  	-2467.68	-1720.52	-1622.59	116.056
10 	-2352.78	-1714.89	-1622.59	108.35 
11 	-2352.78	-1710.87	-1622.59	103.859
12 	-2359.63	-1707.54	-1622.59	92.8095
13 	-3633.73	-1720.84	-1618.28	192.899
14 	-3632.73	-1728.81	-1618.28	203.894
15 	-3629.9 	-1733.84	-1618.28	203.9  
16 	-9735.29	-1786.51	-1618.28	732.195
17 	-9736.59	-1766.61	-1616.59	633.263
18 	-3681.29	-1712.12	-1616.59	158.242
19 	-3624.39	-1710.83	-1616.59	154.352
20 	-3624.39	-1698.38	-1616.59	125.665
21 	-2401.69	-1696.64	-1616.59	94.7846
22 	-4335.13	-1702.23	-1615.59	188.469
23 	-2433.14	-1691.14	-1615.59	100.289
24 	-4356.31	-1702.42	-1615.59	161.135
25 	-4336.47	-1699.19	-1615.59	156.714
26 	-4328.03	-1696.1 	-1615.59	191.874
27 	-4328.85	-1698.78	-1615.59	221.317
28 	-4328.85	-1721.43	-1615.59	241.941
29 	-3107.89	-1688.77	-1615.59	171.398
30 	-2688.59	-1673.76	-1615.59	112.259
31 	-2686.59	-1669.41	-1615.28	94.5065
32 	-2689.59	-1667.41	-1615.28	102.226
33 	-2692.9 	-1667.15	-1615.28	104.022
34 	-3490.46	-1709.96	-1615.28	288.961
35 	-2683.29	-1669.43	-1614.89	115.859
36 	-2686.89	-1667.46	-1614.89	123.136
37 	-2682.29	-1691.23	-1614.89	177.372
38 	-2677.51	-1675.82	-1614.89	126.002
39 	-2668.42	-1674.31	-1614.89	129.712
40 	-2666.42	-1729.67	-1614.89	228.556
41 	-2815.72	-1682.56	-1614.89	114.518
42 	-2666.89	-1675.22	-1614.89	85.9015
43 	-2327.05	-1688.17	-1614.89	133.177
44 	-2295.89	-1683.69	-1614.89	121.397
45 	-2442.56	-1704.65	-1614.89	139.439
46 	-2204.59	-1664.32	-1614.89	74.723 
47 	-2195.04	-1646.59	-1614.89	54.8895
48 	-2149.33	-1646.59	-1614.89	48.9883
49 	-2139.59	-1650.42	-1614.89	45.4665
50 	-1902.69	-1646.2 	-1614.89	38.618 
51 	-1992.89	-1657.51	-1614.89	50.637 
52 	-1914.71	-1655.34	-1614.89	49.2656
53 	-1898.89	-1655.36	-1614.89	45.784 
54 	-1861.09	-1660.28	-1614.89	61.087 
55 	-1853.65	-1650.92	-1614.89	46.8839
56 	-1847.4 	-1650.2 	-1614.89	34.4299
57 	-1811.89	-1642.34	-1614.89	31.8567
58 	-1809.89	-1645.04	-1614.89	28.7004
59 	-1804.89	-1642.79	-1614.89	30.3957
60 	-1793.89	-1643.54	-1614.89	28.7549
61 	-2234.89	-1660.74	-1614.89	54.9845
62 	-2227.98	-1649.48	-1614.89	60.0759
63 	-1878.72	-1653.75	-1614.89	41.2749
64 	-1809.89	-1644.37	-1614.89	33.0539
65 	-8621.99	-1975.12	-1614.89	1484.44
66 	-8583.37	-1667.75	-1614.89	438.853
67 	-2140.42	-1638.72	-1614.89	47.7829
68 	-2135.12	-1641.92	-1614.89	52.6279
69 	-2152.09	-1665.01	-1614.89	79.6104
70 	-2110.59	-1637.5 	-1614.89	37.6147
71 	-1769.59	-1637.73	-1614.89	24.7322
72 	-1819.39	-1638.32	-1614.89	24.025 
73 	-1767.71	-1639.75	-1614.89	23.1852
74 	-2396   	-1643.54	-1614.89	50.6815
75 	-2447.12	-1738.88	-1614.89	236.519
76 	-2369.51	-1648.97	-1614.89	73.0378
77 	-1793.39	-1641.65	-1614.89	33.8526
78 	-1804.71	-1640.22	-1614.89	33.3612
79 	-1765.41	-1642.52	-1614.89	33.1413
80 	-1809.54	-1647.93	-1614.89	35.5186
81 	-7332.81	-2108.89	-1614.89	1536.26
82 	-7339.59	-2135.71	-1614.89	1570.4 
83 	-7255.05	-1675.66	-1614.89	434.526
84 	-2222.59	-1642.46	-1614.89	48.8529
85 	-1993.42	-1638.43	-1614.89	35.2607
86 	-1964.89	-1635.17	-1614.89	30.1658
87 	-1947.59	-1644.35	-1614.89	39.4023
88 	-2238.81	-1661.05	-1614.89	95.6343
89 	-2240.42	-1651.68	-1614.89	92.7162
90 	-2234.89	-1640.97	-1614.89	79.6003
91 	-2250.98	-1648.36	-1614.89	75.7765
92 	-2242.28	-1641.04	-1614.89	59.1804
93 	-1977.94	-1632.14	-1614.89	29.6777
94 	-1855.29	-1639.5 	-1614.89	30.8939
95 	-1897.89	-1637.25	-1614.89	40.7861
96 	-1891.89	-1637.93	-1614.89	34.0257
97 	-1999.89	-1655.75	-1614.89	51.1707
98 	-1903.42	-1640.91	-1614.89	34.6463
99 	-2040.51	-1669.84	-1614.89	79.278 
