gen	min     	avg     	max     	std    
0  	-49001.4	-3774.1 	-2424.35	4233.63
1  	-46439.9	-3695.82	-2424.35	3636.09
2  	-44003  	-3613.24	-2424.35	3030.29
3  	-44003  	-3594.11	-2385.54	2645.8 
4  	-23286  	-3509.42	-2385.54	1910.63
5  	-23239.1	-3643.85	-2385.54	2404.84
6  	-23197.4	-3455.34	-2385.54	1910.78
7  	-22215.1	-3394.54	-2385.54	1727.18
8  	-18791.9	-3384.78	-2385.54	1674.32
9  	-16191.2	-3329.61	-2385.54	1378.6 
10 	-11269.7	-3365.35	-2385.54	1346.73
11 	-9542.27	-3216.96	-2385.54	1131.27
12 	-9393.95	-3192.88	-2385.54	1098.69
13 	-9037.77	-3141.65	-2328.46	1014.02
14 	-9114.9 	-3074.06	-2318.76	909.763
15 	-9127.85	-3087.44	-2318.76	947.13 
16 	-9102.31	-3036.87	-2318.76	872.046
17 	-11049.3	-3171.43	-2318.76	1061.62
18 	-7772.78	-3144.31	-2318.76	898.659
19 	-7520.94	-3112.7 	-2318.76	875.608
20 	-37415.9	-4131.79	-2292.51	5802.15
21 	-36436.6	-3033.37	-2292.28	1677.38
22 	-7640.95	-3029.31	-2292.28	746.497
23 	-7425.1 	-3094.06	-2292.28	911.794
24 	-7345.21	-3034.8 	-2292.28	883.714
25 	-7345.21	-2914.06	-2292.28	728.758
26 	-7276.22	-2976.01	-2292.28	924.647
27 	-7790.44	-2995.35	-2292.28	898.55 
28 	-7689.14	-2964.54	-2292.28	851.591
29 	-5252.15	-2678.47	-2292.28	391.02 
30 	-7710.43	-2842.3 	-2292.28	976.382
31 	-7795.56	-2897.68	-2292.28	935.561
32 	-5481.04	-2645.79	-2292.28	353.671
33 	-4440.17	-2672.7 	-2292.28	311.981
34 	-3938.06	-2666.07	-2292.28	268.662
35 	-4255.65	-2674.85	-2292.28	317.702
36 	-4374.35	-2748.13	-2292.28	387.762
37 	-4986.4 	-2679.76	-2292.28	407.819
38 	-5239.32	-2737.94	-2292.28	525.811
39 	-5260.9 	-2827.01	-2289.28	587.552
40 	-5211.5 	-2781.16	-2289.28	512.176
41 	-6755.62	-2805.25	-2276.04	470.743
42 	-6481.23	-2695.64	-2276.04	429.284
43 	-6477.68	-2684.62	-2276.04	451.35 
44 	-6399.23	-2592.26	-2274.71	317.499
45 	-6382.46	-2587.39	-2274.71	308.541
46 	-6699.7 	-2682.67	-2274.71	436.082
47 	-6341.13	-2634.99	-2274.71	316.203
48 	-4483.87	-2641.19	-2274.71	353.466
49 	-4634.28	-2739.42	-2274.71	462.322
50 	-12232  	-3476.74	-2274.71	2119.44
51 	-11550.7	-3759.4 	-2274.71	2348.9 
52 	-11138.8	-3594.15	-2274.71	2177.68
53 	-33101.2	-3868.85	-2274.71	4089.72
54 	-9631.5 	-2867.15	-2274.71	792.758
55 	-4999.98	-2728.48	-2274.71	363.86 
56 	-4451.03	-2682.87	-2274.71	376    
57 	-5474.45	-2705.38	-2274.71	468.808
58 	-11951.7	-3556.84	-2262.25	2544.25
59 	-11501.2	-3797.26	-2262.25	2738.71
60 	-11984  	-3900.75	-2262.25	2924.65
61 	-11500.3	-2849.05	-2262.25	1348.74
62 	-11499.9	-2765.17	-2262.25	1099.64
63 	-11209.2	-2963.5 	-2262.25	1192.9 
64 	-11129.8	-3251.36	-2262.25	1466.58
65 	-11196.3	-2690.17	-2262.25	729.7  
66 	-11146.6	-2701.17	-2262.25	696.614
67 	-11131.8	-2947.12	-2262.25	1312.59
68 	-8169.3 	-2865.01	-2262.25	1103.66
69 	-7794.46	-2753.35	-2262.25	901.727
70 	-7493.38	-2816.04	-2262.25	757.315
71 	-8778.17	-3043.88	-2262.25	1089.6 
72 	-11643.6	-2809.24	-2262.25	1038.45
73 	-11702  	-3016.88	-2262.25	1352.21
74 	-8701.55	-2888.52	-2262.25	1092.97
75 	-8517.71	-2657.84	-2262.25	386.371
76 	-4206.12	-2680.1 	-2262.25	336.995
77 	-4166.01	-2710.15	-2262.25	330.099
78 	-13530.9	-4489.11	-2262.25	2983.2 
79 	-12900.7	-3692.67	-2262.25	2525.27
80 	-28608.6	-4334.91	-2262.25	6070.27
81 	-28361.2	-2923.84	-2262.25	1766.21
82 	-12815.4	-2722.29	-2262.25	752.099
83 	-26143.1	-3429.81	-2262.25	3523.87
84 	-16076.6	-2777.06	-2262.25	1298.47
85 	-16076.6	-2950.93	-2262.25	1502.08
86 	-12852.1	-2723.68	-2262.25	996.263
87 	-12959.5	-2840.82	-2262.25	923.759
88 	-16436.8	-3599.4 	-2262.25	1728.45
89 	-6459.14	-2859.09	-2262.25	631.672
90 	-4711.93	-2900.78	-2262.25	483.73 
91 	-12829.3	-2851.36	-2262.25	657.256
92 	-8887.23	-2954.92	-2262.25	922.216
93 	-8430.89	-2746.64	-2262.25	531.497
94 	-8403.71	-2733.75	-2262.25	488.43 
95 	-8249.52	-2551.73	-2262.25	420.044
96 	-12320.2	-2740.06	-2262.25	1024.93
97 	-6748.59	-2613.95	-2262.25	274.632
98 	-4489.66	-2725.55	-2262.25	342.433
99 	-4405.33	-2724.75	-2262.25	454.005
