gen	min     	avg     	max     	std    
0  	-42957.7	-3532.09	-1659.62	3541.29
1  	-43012.5	-3658.92	-1659.62	4026.03
2  	-43105.4	-3773.98	-1659.62	4438.16
3  	-42892.2	-3946.22	-1659.62	5082.27
4  	-43369.7	-3800.23	-1659.62	4502.64
5  	-43369.1	-3813.51	-1659.62	4760.12
6  	-43356.3	-3872.1 	-1658.99	5049.35
7  	-42956.4	-3561.35	-1658.99	3633.57
8  	-42970.1	-3574.98	-1654.29	3408.07
9  	-42978.7	-3490.52	-1665.17	3360.83
10 	-43073.8	-3492.77	-1494   	2923.13
11 	-43064.1	-3546.21	-1494   	3148.19
12 	-34115.8	-3528.16	-1492   	2940.13
13 	-34544.9	-3517.23	-1492   	2827.53
14 	-34823  	-3446.07	-1600.2 	2755.98
15 	-34824.2	-3470.23	-1640.97	3069.69
16 	-34825.1	-3322.65	-1716.95	2565.82
17 	-34075.8	-3348.53	-1672.99	2073.73
18 	-33968.3	-4042.73	-1675.81	4553.27
19 	-34016.3	-4168.19	-1674.22	4785.18
20 	-34807  	-4251.25	-1675.38	4874.63
21 	-34182.5	-4207.59	-1723.82	4868.9 
22 	-33952.5	-3916.98	-1712.7 	4220.06
23 	-34053.1	-3649.79	-1735.95	3683.15
24 	-34098.2	-3511.55	-1737.82	3130.53
25 	-27109.5	-3445.22	-1775.91	2563.14
26 	-27013.6	-3504.98	-1851.68	3007.12
27 	-27217.2	-3477.24	-1760.73	2859.46
28 	-27174.9	-3551.29	-1892.71	2935.21
29 	-27171.8	-3585.69	-1878.95	3100.47
30 	-27909.1	-3509.98	-1877.43	2783.25
31 	-26932.8	-3374.23	-1686.11	2056.73
32 	-26845.3	-3274.52	-1889.83	1566.13
33 	-27075.2	-3340.23	-1904.42	2179.89
34 	-27073.5	-3323.52	-1842.21	1909.4 
35 	-44433.3	-3996   	-1793.72	5275.94
36 	-27277.1	-3296.88	-1851.56	1907.59
37 	-27271.4	-3288.07	-1831.9 	1896.71
38 	-27173.5	-3341.62	-1841.06	2156.97
39 	-26867.3	-3324.7 	-1825.24	1875.49
40 	-27098  	-3386.7 	-1794.07	2621.68
41 	-27066.7	-3513.94	-1824.42	3035.2 
42 	-27275.7	-3799.35	-1878.75	3802.16
43 	-27067.2	-3867.07	-1974.6 	3783.85
44 	-5922.91	-3081.5 	-1944.73	398.059
45 	-5913.38	-3072.76	-1984.45	391.872
46 	-5693.34	-3116.96	-1825.06	473.341
47 	-5856.65	-3134.86	-1957.12	429.909
48 	-5880.39	-3184.9 	-1906.6 	477.193
49 	-7531.94	-3225.36	-1943.03	563.948
50 	-7331.9 	-3248.08	-1953.72	572.748
51 	-7425.82	-3179.47	-1870.58	523.363
52 	-7808.38	-3202.81	-1908.01	502.821
53 	-45832.7	-8230.22	-1993.68	13485.8
54 	-7524.98	-3295.61	-1931.06	573.701
55 	-15506.7	-4251.75	-1821.79	3380.23
56 	-15563.3	-4148.5 	-1889.22	3322.6 
57 	-12630.9	-3619.51	-1869.49	1757.95
58 	-12412.4	-3351.01	-1828.46	1021.38
59 	-7310.57	-3394.22	-2059.84	721.035
60 	-13019  	-3566.94	-1994.48	1528.97
61 	-13019.2	-3557.19	-2023.71	1427.57
62 	-13861  	-3717   	-2045.43	1974.69
63 	-15448.4	-3705.66	-2027.83	2130.57
64 	-24823.5	-3898.41	-1927.4 	3641.55
65 	-15297.6	-3605.28	-2026.67	1833.43
66 	-13193  	-3385.11	-2004.76	1458.31
67 	-12903.1	-3296.45	-2037.44	1220.55
68 	-12763.8	-3360.48	-2027.96	1585.64
69 	-13562.6	-3385.51	-1944.15	1630.19
70 	-4321.77	-3052.38	-2048.14	239.686
71 	-4373.97	-3043.39	-2031.86	263.39 
72 	-4490.45	-3068.73	-2020.24	268.281
73 	-6843.06	-3256.53	-2059.45	677.472
74 	-6005.62	-3200.93	-2032.89	558.564
75 	-6111.28	-3483.84	-2048.78	683.486
76 	-5922.3 	-3274.38	-1984.71	697.774
77 	-3862.01	-3041.64	-1985.8 	232.674
78 	-5297.33	-3338.67	-2759.04	563.741
79 	-4333.77	-3081.43	-2830.42	195.662
80 	-4045.18	-3147.87	-2773.31	209.324
81 	-4803.4 	-3178.53	-2809.17	340.697
82 	-4697.09	-3167.74	-2806.75	331.946
83 	-5301.55	-3341.64	-2829.3 	454.773
84 	-4580.34	-3210.71	-2776.48	414.89 
85 	-4577.21	-3143.83	-2743   	313.096
86 	-4921.87	-3215.94	-2840.05	328.252
87 	-16325.9	-7426.96	-2842.18	5765.93
88 	-4002.2 	-3107.18	-2812.08	193.768
89 	-4459.16	-3138.73	-2825.03	239.053
90 	-4729.34	-3126.84	-2752.92	316.273
91 	-7155.48	-3296.98	-2835.55	758.485
92 	-4122.53	-3223.08	-2832.73	245.382
93 	-3819.45	-3142.69	-2746.07	162.441
94 	-4778.22	-3182.37	-2790.56	224.796
95 	-4885.53	-3146.1 	-2828.86	201.284
96 	-28825.2	-8405.11	-2849.49	9121.62
97 	-25571  	-8227.54	-2749.33	9283.02
98 	-4929.03	-3087.46	-2696.58	196.648
99 	-4772.69	-3165.78	-2730.2 	263.586
