gen	min     	avg     	max     	std    
0  	-400576 	-5549.33	-1897.04	26550  
1  	-400576 	-7404.38	-1897.04	37056.7
2  	-400765 	-8972.15	-1881.37	44396.1
3  	-400793 	-12277.6	-1695.59	56602  
4  	-400732 	-13529.1	-1618   	59559.2
5  	-400479 	-14487.6	-1630.02	60082.7
6  	-400548 	-9067.84	-1780.75	41739.5
7  	-400483 	-9036.07	-1661.04	41516.4
8  	-400483 	-11563.4	-1685.39	51241.4
9  	-401003 	-8781.48	-1641.18	37988.5
10 	-401006 	-9921.61	-1529.4 	42020.8
11 	-400436 	-9576.5 	-1627.14	41622.1
12 	-401120 	-12428.2	-1676.01	51722.6
13 	-401020 	-12801.1	-1654.91	51175.9
14 	-400590 	-12834.3	-1516.84	51174.3
15 	-400564 	-15000.8	-1552.6 	55106.6
16 	-400616 	-12729.9	-1554.12	46320.7
17 	-400563 	-10569.3	-1553.42	39380.4
18 	-411924 	-11803.6	-1507.93	40640.5
19 	-411934 	-5131.49	-1644.74	30986.1
20 	-400082 	-5900.77	-1596.66	35383.7
21 	-14728.5	-2787.27	-1494.88	1021.78
22 	-22003.8	-2977.25	-1684.52	1761.71
23 	-22389  	-3009.89	-1554.98	1822.01
24 	-22378.9	-2999.84	-1705.51	2104.16
25 	-22646.3	-2808.1 	-1668.07	1334.04
26 	-22580.7	-2755.62	-1692.17	1260.67
27 	-27193.2	-3319.09	-1650.91	3665.7 
28 	-9598.79	-2899.58	-1603.67	1163.04
29 	-9844.06	-2910.4 	-1682.72	1198.8 
30 	-9778.91	-2913.37	-1644.76	1153.86
31 	-36105.7	-2924.98	-1639.65	2087.39
32 	-36073.4	-2887.77	-1607.49	1935.06
33 	-45152.2	-2941.55	-1640.1 	2649.19
34 	-36373  	-2753.86	-1605.09	1824.42
35 	-9976.99	-2805.89	-1614.74	1222.35
36 	-9501.57	-2797.08	-1576.46	1270.31
37 	-8210.2 	-2631.31	-1580.65	882.969
38 	-8251.69	-2796.13	-1636.33	945.225
39 	-8605.58	-2905.05	-1610.83	1219.27
40 	-49327.1	-2853.41	-1601.3 	2334.22
41 	-44917.2	-2673.3 	-1526.95	2075.34
42 	-6874.65	-2518.42	-1599.28	870.929
43 	-45173  	-2626.79	-1537.58	2119.4 
44 	-45308.5	-2675.73	-1638.82	2129.04
45 	-26154.9	-2784.28	-1503.74	2558.45
46 	-42337.3	-6489.82	-1539.92	11073.7
47 	-41983.8	-6318.07	-1610.94	10802.7
48 	-24628.5	-3334.34	-1644.74	3186.27
49 	-9047.45	-2722.3 	-1619.68	1197.8 
50 	-36259.9	-2837.98	-1639.39	1902.88
51 	-36283.3	-3062.48	-1612.47	2031.03
52 	-12251.1	-3084.63	-1642.36	1570.74
53 	-12209.5	-2930.15	-1589.2 	1502.68
54 	-12513.7	-2809.64	-1528.91	1623.71
55 	-12947.7	-2977.73	-1521.61	1854.28
56 	-6926.68	-2884.94	-1528.06	1036.85
57 	-7149.86	-2821.37	-1448.2 	1001.17
58 	-12710.5	-2701.05	-1478.02	1016.39
59 	-45709.8	-3277.77	-1530.75	3576.98
60 	-46737  	-4038.87	-1599.56	4832.57
61 	-36183.2	-4022.54	-1654.71	4014.17
62 	-36978.9	-3134.13	-1421.22	3109.03
63 	-48480.1	-6062.05	-1546.18	7270.89
64 	-43158.3	-3699.17	-1632.99	4820.51
65 	-41750  	-3321.7 	-1622.18	4333.38
66 	-41576.7	-3248.97	-1526.58	3922.62
67 	-30382.6	-3116.19	-1568.11	2769.75
68 	-22505  	-2954.88	-1653.1 	2585.14
69 	-24218.4	-3520.66	-1698.61	3386.5 
70 	-23165.3	-3074.67	-1662.63	2998.59
71 	-12443.5	-3012.49	-1517.83	1982.57
72 	-12672.4	-2673.95	-1510.93	1159.67
73 	-75552.9	-2828.69	-1485.9 	3456.62
74 	-21061.2	-3605.57	-1533.11	4539.58
75 	-68566.3	-3757.45	-1561.05	6841.13
76 	-67243.1	-3748.45	-1589.35	5912.26
77 	-66922.4	-4481.03	-1544.05	9383.57
78 	-66917.2	-3180.34	-1534.12	5774.22
79 	-66655.8	-3001.19	-1545.01	6309.07
80 	-71696.5	-3101.32	-1612.36	5326.88
81 	-9965.26	-2872.74	-1493.72	889.32 
82 	-6396.07	-2548.22	-1622.34	710.571
83 	-7598.87	-2741.98	-1676.52	785.788
84 	-4998.5 	-2533.22	-1644.15	578.658
85 	-4605   	-2442.45	-1588.26	466.532
86 	-5968.77	-2762.27	-1548.95	653.581
87 	-5263.66	-2684.46	-1668.6 	624.849
88 	-5782.33	-2421.68	-1578.41	513.557
89 	-6818.87	-2754.56	-1622.83	720.673
90 	-17919.3	-3396.43	-1635.77	3215.93
91 	-5401.07	-2693.05	-1558.49	713.681
92 	-8061.8 	-2824.41	-1605.43	1204.84
93 	-40340.3	-3489.07	-1542.33	4650.84
94 	-40279.7	-3502.41	-1534.13	4496.15
95 	-33203.8	-3451.94	-1525.59	4019.92
96 	-39377  	-4421.04	-1517.06	6089.71
97 	-25851.3	-4111.35	-1545   	4949.78
98 	-25171.5	-3567.13	-1556.71	4169.24
99 	-7094.36	-2707.41	-1649.72	962.293
