gen	min     	avg     	max     	std    
0  	-25587.4	-3293.01	-1730.7 	2139.52
1  	-24348.8	-3231.86	-1730.7 	1822.43
2  	-12558.5	-3079.54	-1710.06	980.635
3  	-12585.7	-3122.56	-1719.32	1152.17
4  	-270781 	-3930.8 	-1722.74	12430  
5  	-270793 	-4063.11	-1715.46	12561.7
6  	-270881 	-3731.09	-1674.19	12004.6
7  	-270882 	-3693.58	-1723.31	12005.2
8  	-10858  	-3246.36	-1723.31	1142.18
9  	-23498.7	-3382.49	-1723.31	1505.62
10 	-24610.8	-3302.84	-1664.5 	1574.51
11 	-24971.1	-3303.55	-1726.86	1821.14
12 	-24537.2	-3372.24	-1720.98	1806.16
13 	-24989.2	-3357.43	-1695.66	1862.14
14 	-24766.5	-3228   	-1703.62	1764.62
15 	-7747.76	-3157.72	-1699.32	704.598
16 	-7734.58	-3152.85	-1795.15	725.891
17 	-7637.5 	-3094.32	-1697.74	660.518
18 	-7622.96	-3165.23	-1674.33	682.941
19 	-7658.01	-3231.38	-1674.33	684.698
20 	-7436.56	-3185.87	-1663.03	594.119
21 	-34238.2	-4403.13	-1658.12	6234.6 
22 	-63349.3	-3893.59	-1715.81	6163.66
23 	-62251.3	-5987.06	-1743.08	9873.91
24 	-62288.3	-5882.72	-1624.2 	9394.17
25 	-62284.1	-6049.19	-1566.67	10312.5
26 	-62303.9	-3916.49	-1718.42	6949.1 
27 	-62370.9	-3798.82	-1797.07	6453   
28 	-62469.4	-3934.56	-1822.59	6951.02
29 	-9432.8 	-3155.63	-1793.15	618.924
30 	-9522.66	-3166.39	-1784.2 	634.557
31 	-9486.76	-3134.09	-1618.67	542.296
32 	-5645.21	-3086.83	-1607.62	409.616
33 	-6104.45	-3103.4 	-1655.18	442.465
34 	-6210.85	-3204.28	-2043.3 	428.897
35 	-7428.73	-3540.41	-2002.68	1064.36
36 	-6298.57	-3371.17	-2020.9 	677.79 
37 	-8113.96	-3371.81	-1943.57	867.959
38 	-6562.54	-3341.23	-1907.36	821.271
39 	-6568.39	-3288.22	-1940.59	713.225
40 	-7934.36	-3355.03	-1923.82	819.069
41 	-5192.34	-3137.42	-1800.06	390.387
42 	-5116.56	-3151.22	-1870.81	379.896
43 	-6153.52	-3369.51	-1864.74	666.448
44 	-6148.8 	-3342.77	-1937.69	541.38 
45 	-5246.74	-3134.46	-1873.3 	325.982
46 	-5060   	-3160.98	-1849.43	316.575
47 	-13511.5	-3403.97	-2033.58	1106.76
48 	-14694.6	-3348.52	-1950.73	1021.07
49 	-13680  	-3270.68	-1944.21	1076.8 
50 	-13630.4	-3261.12	-1945.39	1127.67
51 	-21830.2	-3452.89	-1813.5 	2371.54
52 	-22000  	-3632.6 	-1806.69	2676.85
53 	-21888.6	-3520.88	-1830.95	2489.6 
54 	-15206  	-3310.42	-1936.27	1282.12
55 	-15352.5	-3432.87	-2289.56	1125.44
56 	-15369.6	-3821.74	-2266.6 	2318.14
57 	-15236.6	-3433.39	-2146.42	995.049
58 	-15127.4	-3637.2 	-2289.44	1146.62
59 	-12087  	-3266.35	-2131.24	664.392
60 	-35826.5	-6413.7 	-2190.25	9406.73
61 	-35484.1	-6446.6 	-2101.86	9379.31
62 	-11830.5	-3257.29	-1983.2 	598.82 
63 	-5903.19	-3263.03	-1941.99	423.93 
64 	-5968.74	-3295.64	-2078.45	474.837
65 	-5778.44	-3251.63	-2081.52	453.532
66 	-11837.1	-3404.86	-2028.86	858.13 
67 	-11864.7	-3385.89	-2069.34	911.502
68 	-12006.5	-3148.09	-1919.12	687.805
69 	-12011.5	-3148.41	-1927.94	538.001
70 	-12122.1	-3174.1 	-1928.09	516.981
71 	-16996.7	-3287.2 	-1942.56	1564.53
72 	-17479.6	-3164.61	-1971.6 	1073.88
73 	-7827.36	-3134.08	-2032.98	340.734
74 	-11894.9	-3251.42	-1981.16	771.406
75 	-12474.8	-3889.16	-1968.6 	1708.96
76 	-12490.5	-3745.04	-2075.46	1517.74
77 	-12610.5	-3945.19	-2783.37	1853.88
78 	-57925  	-6536.6 	-2742.75	12879  
79 	-5564.78	-3201.51	-2776.68	289.185
80 	-8133.37	-3223.56	-2730.51	376.798
81 	-8178.24	-3211.25	-2709   	439.112
82 	-8504.85	-3908.04	-2788.54	1257.37
83 	-6325.6 	-3942.12	-2710.86	1243.31
84 	-15246.1	-3293.87	-2748.1 	1211   
85 	-12680  	-3523.43	-2765.32	1656.15
86 	-11795.6	-3588.2 	-2707.31	1566.27
87 	-4567.78	-3166.47	-2718.44	259.012
88 	-6880.9 	-3447.89	-2745.02	662.532
89 	-5590.05	-3488.53	-2754.66	652.199
90 	-5018.55	-3258.23	-2732.19	393.351
91 	-6433.84	-3374.43	-2812.54	632.83 
92 	-16992.8	-5796.23	-2765.2 	4724.18
93 	-5196.17	-3216.84	-2753.6 	412.982
94 	-5983.47	-3345.24	-2726.92	648.737
95 	-12304.7	-3797.94	-2817.39	1695.75
96 	-11471.7	-3458.15	-2726.66	778.764
97 	-11473.2	-3272.85	-2684.52	740.009
98 	-11594.7	-3222.93	-2685.97	618.899
99 	-11888.4	-3134.85	-2717   	571.082
