gen	min     	avg     	max     	std    
0  	-5687.08	-1809.34	-1630.38	368.3  
1  	-3682.93	-1767.53	-1630.38	199.05 
2  	-2761.04	-1759.28	-1628.89	166.727
3  	-2774.83	-1755.42	-1628.89	169.121
4  	-2761.04	-1756.47	-1627.28	170.734
5  	-2825.32	-1764.79	-1624.89	195.611
6  	-2669.23	-1760.97	-1624.08	184.482
7  	-2623.01	-1756.35	-1624.08	180.796
8  	-2639.71	-1749.8 	-1624.08	178.143
9  	-2629.18	-1739.53	-1622.59	169.536
10 	-2628.05	-1727.95	-1622.59	144.825
11 	-2553.93	-1721.74	-1622.59	133.309
12 	-2534.66	-1719.56	-1620.29	132.912
13 	-2492.9 	-1713.16	-1617.89	120.381
14 	-2334.12	-1708.81	-1617.89	101.048
15 	-2462.7 	-1705.23	-1617.59	90.0188
16 	-2135.43	-1694.01	-1616.89	70.8238
17 	-2135.43	-1699.91	-1616.89	77.5334
18 	-2394.94	-1700.71	-1616.89	84.2606
19 	-2066.25	-1684.38	-1616.89	65.1294
20 	-2054.82	-1679.43	-1616.59	65.1519
21 	-2053.82	-1679.4 	-1616.59	64.9165
22 	-2048.6 	-1677.12	-1616.59	67.5181
23 	-2014.68	-1673.98	-1616.59	64.597 
24 	-1995.96	-1668.97	-1614.89	57.3565
25 	-1953.51	-1670.74	-1614.89	57.3522
26 	-1966.13	-1669.83	-1614.89	59.7686
27 	-3504.62	-1700.46	-1614.89	199.769
28 	-3516.62	-1695.45	-1614.89	218.56 
29 	-3506.62	-1690.5 	-1614.89	231.423
30 	-3505.62	-1685.3 	-1614.89	218.954
31 	-3506.4 	-1698.35	-1614.89	248.025
32 	-3495.92	-1697.78	-1614.89	235.365
33 	-3490.09	-1703.61	-1614.89	223.533
34 	-2661.89	-1671.36	-1614.89	83.5037
35 	-2167.89	-1667.13	-1614.89	68.9403
36 	-1980.64	-1673.02	-1614.89	76.7655
37 	-1950.89	-1664.05	-1614.89	62.4469
38 	-1954.19	-1655.85	-1614.89	46.0275
39 	-1959.63	-1649.79	-1614.89	40.9626
40 	-2003.89	-1652.57	-1614.89	41.4797
41 	-1990.89	-1651.96	-1614.89	40.3249
42 	-1986.59	-1662.67	-1614.89	60.6847
43 	-1891.39	-1660.16	-1614.89	55.8436
44 	-1892.59	-1651.28	-1614.89	49.3268
45 	-1893.59	-1660.21	-1614.89	54.9724
46 	-1984.59	-1643.5 	-1614.89	34.0855
47 	-2039.37	-1643.88	-1614.89	47.4543
48 	-2068.77	-1655.48	-1614.89	58.4294
49 	-2061.07	-1661.39	-1614.89	68.4291
50 	-2136.07	-1648.19	-1614.89	61.9632
51 	-2273.89	-1670.61	-1614.89	129.997
52 	-2258.19	-1659.72	-1614.89	82.014 
53 	-2135.44	-1680.56	-1614.89	97.59  
54 	-2139.53	-1687.95	-1614.89	101.968
55 	-2117.39	-1648.68	-1614.89	68.2862
56 	-2097.39	-1653.32	-1614.89	68.62  
57 	-1905.89	-1639.17	-1614.89	36.7899
58 	-2033.89	-1648.11	-1614.89	48.5389
59 	-2037.89	-1638.3 	-1614.89	39.0182
60 	-1900.59	-1643.19	-1614.89	42.6364
61 	-1889.59	-1641.31	-1614.89	29.1273
62 	-1864.81	-1638.09	-1614.89	27.9917
63 	-1864.81	-1639.99	-1614.89	28.096 
64 	-1772.89	-1638.74	-1614.89	25.3235
65 	-2016.89	-1651.88	-1614.89	59.7671
66 	-1780.89	-1642.29	-1614.89	26.5139
67 	-1754.12	-1639.06	-1614.89	23.3777
68 	-1748.42	-1634.96	-1614.89	23.1872
69 	-1772.61	-1632.26	-1614.89	21.5476
70 	-1771.89	-1634.38	-1614.89	21.0085
71 	-1769.89	-1637.34	-1614.89	24.1141
72 	-1753.69	-1639.69	-1614.89	23.5975
73 	-2279.13	-1699.31	-1614.89	160.202
74 	-2243.39	-1668.97	-1614.89	115.61 
75 	-2189.39	-1639.62	-1614.89	34.5132
76 	-2077.29	-1640.43	-1614.89	61.8193
77 	-2040.89	-1646.76	-1614.89	67.1484
78 	-2653.59	-1680.3 	-1614.89	199.167
79 	-2714.59	-1709.08	-1614.89	203.82 
80 	-2593.89	-1663.8 	-1614.89	125.396
81 	-2189.89	-1656.7 	-1614.89	111.054
82 	-2240.41	-1639.74	-1614.89	65.6448
83 	-2332.85	-1646.24	-1614.89	74.7665
84 	-2333.38	-1643.33	-1614.89	67.6686
85 	-3893.29	-1716.04	-1614.89	359.764
86 	-3870.89	-1723.4 	-1614.89	404.993
87 	-3878.29	-1684.95	-1614.89	298.657
88 	-3906.05	-1689.07	-1614.89	281.843
89 	-3941   	-1686.02	-1614.89	313.465
90 	-3907.76	-1702.62	-1614.89	341.973
91 	-2365.09	-1645.89	-1614.89	72.1692
92 	-2236.28	-1646.05	-1614.89	66.2741
93 	-2223.81	-1704.83	-1614.89	151.395
94 	-2584.24	-1654.68	-1614.89	92.1722
95 	-3360.44	-1748.08	-1614.89	343.642
96 	-2889.51	-1740.5 	-1614.89	342.178
97 	-2843.28	-1641.57	-1614.89	89.7552
98 	-2123.89	-1633.19	-1614.89	39.7095
99 	-1768.41	-1635.74	-1614.89	24.8   
