gen	min     	avg     	max     	std    
0  	-67017.7	-3713.77	-2394.96	4558.61
1  	-66631.4	-3677.97	-2394.96	4606.05
2  	-66631.4	-3962.9 	-2394.96	6043.62
3  	-66799.1	-3913.67	-2394.96	6029.4 
4  	-66580.3	-3984.91	-2340.01	5899.2 
5  	-66580.3	-4102.93	-2373.31	5643.72
6  	-66580.3	-3835.43	-2343.18	4917.58
7  	-66540.2	-3948.31	-2343.18	5350.89
8  	-66596.3	-4004.27	-2342.59	5629.11
9  	-66596.3	-4149.88	-2379.02	6163.01
10 	-67285.3	-4065.62	-2326.49	6112.72
11 	-67263.5	-3833.56	-2320.82	5746.07
12 	-45575.5	-3769.85	-2320.82	5340.44
13 	-45115.7	-4203.23	-2326.01	5618.88
14 	-44259.1	-3884.39	-2313.52	5231.73
15 	-44023.1	-3907.19	-2336.82	5800.61
16 	-44166.3	-3490.22	-2379.92	4225.69
17 	-45068.7	-3350.45	-2312.08	3361.25
18 	-43890.8	-3490.54	-2309.08	4207.55
19 	-12192.2	-3011.78	-2335.03	1100.51
20 	-12237.6	-2961.69	-2299.45	1027.61
21 	-15287.6	-3196.9 	-2313.27	1453.7 
22 	-15325.9	-3143.95	-2302.49	1507.13
23 	-10860  	-2867.45	-2280.94	925.833
24 	-9457.61	-2819.65	-2223.78	780.679
25 	-85814.7	-3530.09	-2248.7 	6456.78
26 	-85789.5	-3338.6 	-2284.65	6441.96
27 	-86464.5	-3382.29	-2247.74	6463.97
28 	-86157.4	-3557.24	-2232.31	6484.84
29 	-85975.1	-3480.46	-2230.61	6480.24
30 	-86180  	-3479.2 	-2239.33	6483.98
31 	-9263.47	-2875.03	-2247.04	869.705
32 	-9828.74	-2828.21	-2234.44	735.498
33 	-9112.94	-2853.39	-2244.18	906.242
34 	-8586.55	-2806.71	-2263.11	722.401
35 	-8452.8 	-2786.88	-2264.46	815.705
36 	-8514.9 	-2747.81	-2276.31	761.853
37 	-8592.27	-2807.6 	-2252.96	948.1  
38 	-8569.34	-2767.08	-2251.54	842.103
39 	-8571.14	-2735.31	-2259.25	827.443
40 	-11096.8	-2795.66	-2212.13	881.289
41 	-11116.9	-2879.34	-2227.92	962.032
42 	-10733.6	-2725.53	-2244.12	929.841
43 	-5053.45	-2575.79	-2225.91	314.988
44 	-5412.4 	-2570.93	-2222.85	338.758
45 	-5396.25	-2593.11	-2246.82	318.218
46 	-4429.74	-2581.85	-2242.43	318.063
47 	-10368.5	-2646.42	-2231.92	539.698
48 	-10279.6	-2657.9 	-2233.22	526.68 
49 	-5639.56	-2641.05	-2238.26	431.156
50 	-5644.31	-2660.89	-2240.39	426.23 
51 	-5777.21	-2671.05	-2244.76	447.847
52 	-5241.09	-2594.81	-2258.32	308.293
53 	-5137.65	-2545.6 	-2243.47	244.132
54 	-10694.2	-2707.04	-2256.17	501.096
55 	-10726.8	-2709.51	-2267.61	532.156
56 	-5026.16	-2752.35	-2251.37	491.818
57 	-6012.2 	-2804.8 	-2224.35	606.487
58 	-4634.16	-2698.5 	-2275.95	378.018
59 	-4987.91	-2655.28	-2259.3 	409.541
60 	-4217.78	-2636.6 	-2235.24	342.058
61 	-5634.75	-2849.84	-2244.94	602.785
62 	-5569.43	-2640.43	-2241.28	281.273
63 	-4900.78	-2713.59	-2243.83	442.273
64 	-463527 	-7193.29	-2227.3 	45836.8
65 	-19109.6	-3600.86	-2246.83	3695.64
66 	-25541.4	-3741.51	-2232.5 	4018.28
67 	-25619.3	-3286.32	-2242.16	3054.14
68 	-449134 	-13770.7	-2216.71	68194.1
69 	-449360 	-16204.9	-2225.75	76014.3
70 	-448364 	-12592.9	-2229.53	65340.7
71 	-13172.5	-2870.3 	-2229.24	1800.91
72 	-13031.9	-2812.86	-2221.21	1498.85
73 	-12946.7	-3190.5 	-2247.46	2201.71
74 	-36257.5	-3638.12	-2222.89	4042.75
75 	-36006.3	-3564.34	-2219.84	4177.41
76 	-26108.7	-3004.08	-2221.06	3097.84
77 	-25905.6	-2994.4 	-2244.65	2960.07
78 	-25897.9	-3016.04	-2249.07	3124.89
79 	-27120.3	-3345.65	-2246.47	3199.89
80 	-26013.3	-2909.2 	-2222.01	2438.41
81 	-12473.5	-2968.44	-2243.47	906.308
82 	-12243.9	-3006.48	-2238.17	2067.21
83 	-12047.8	-2780   	-2249.39	959.64 
84 	-12207.7	-3138.5 	-2225.58	2167.78
85 	-23399  	-3916.96	-2259.02	5011.11
86 	-23462.3	-3955.54	-2237.42	5010.01
87 	-8083.47	-2980.19	-2281.5 	1259.22
88 	-32459.6	-3466.99	-2199.06	4697.16
89 	-32477.8	-3355.36	-2278.17	4536.59
90 	-34166.9	-3905.25	-2240.29	6101.62
91 	-32974.7	-4649.6 	-2258.93	7249.21
92 	-5121.76	-2603.09	-2240.09	384.924
93 	-6797.56	-2977.31	-2247.69	819.113
94 	-7241.35	-3052.71	-2227.6 	868.724
95 	-4555.1 	-2586.31	-2253.78	316.473
96 	-4556.22	-2700.24	-2214.53	290.693
97 	-4802.79	-2614.05	-2250.97	294.831
98 	-4602.76	-2733.07	-2258.38	491.323
99 	-4444.77	-2512.82	-2262.62	250.178
