gen	min     	avg     	max     	std    
0  	-15089.8	-1793.47	-1623.06	852.649
1  	-18547  	-1834.01	-1624.06	1133.93
2  	-18545.4	-1861.16	-1621.5 	1358.89
3  	-18713.8	-1907.31	-1621.5 	1493.94
4  	-18704.1	-1870.25	-1619.06	1364.08
5  	-18688.5	-1892.69	-1619.06	1418.58
6  	-18687.5	-1947.38	-1619.06	1654.28
7  	-18707.9	-1861.69	-1618.36	1292.82
8  	-18464.1	-1902.85	-1615.66	1530.91
9  	-18463.1	-1911   	-1618.36	1526.06
10 	-15088.5	-1825.51	-1618.16	1195.44
11 	-15049.1	-1742.27	-1618.16	607.72 
12 	-15049.1	-1790.95	-1618.16	878.815
13 	-3873.99	-1729.22	-1617.1 	240.522
14 	-3876.38	-1715.95	-1617.8 	200.314
15 	-3875.38	-1701.73	-1617.1 	167.977
16 	-3855.31	-1725.46	-1615.49	234.708
17 	-3855.31	-1695.94	-1617.49	186.375
18 	-3854.31	-1696.07	-1614.49	186.518
19 	-2239.56	-1674.01	-1615.49	72.6128
20 	-2237.56	-1676.28	-1612.96	78.2114
21 	-6757.42	-1748.05	-1612.96	593.684
22 	-6673.8 	-1724.11	-1616.36	278.328
23 	-2293.74	-1673.13	-1614.96	79.4497
24 	-2285.06	-1679.47	-1615.96	86.2585
25 	-2281.58	-1676.41	-1615.96	82.1922
26 	-2274.06	-1674.77	-1614.36	79.528 
27 	-2357.24	-1675.14	-1614.66	80.0827
28 	-2309.88	-1659.7 	-1614.96	72.1662
29 	-2308.88	-1658.56	-1615.36	71.2756
30 	-2331.36	-1657.11	-1614.66	74.6773
31 	-2330.36	-1658.54	-1614.66	72.0624
32 	-2329.36	-1656.07	-1615.36	64.7676
33 	-2331.25	-1653.09	-1614.8 	63.4498
34 	-2335.36	-1668.97	-1613.96	99.3355
35 	-2378.5 	-1677.39	-1614.66	109.071
36 	-2372.59	-1674.08	-1612.96	105.178
37 	-2374.89	-1669.38	-1613.1 	102.441
38 	-2564.55	-1677.86	-1613.96	107.036
39 	-2239.96	-1681.24	-1614.96	89.7356
40 	-2236.52	-1683.81	-1614.1 	91.4536
41 	-2231.96	-1659.56	-1612.96	80.7417
42 	-2235.12	-1655.5 	-1612.96	81.1562
43 	-2230.12	-1681.84	-1612.96	105.423
44 	-2222.26	-1664.93	-1612.96	73.5545
45 	-2045.66	-1650.65	-1612.96	51.4685
46 	-2039.15	-1641.29	-1612.96	33.9768
47 	-2030.54	-1635.57	-1612.96	31.6517
48 	-2034.49	-1643.53	-1612.96	37.5195
49 	-2397.96	-1659.84	-1613.76	117.84 
50 	-2349.26	-1655.18	-1613.1 	104.075
51 	-2044.49	-1643.54	-1612.96	40.8849
52 	-2027.49	-1638.33	-1612.96	35.3811
53 	-1914.5 	-1643.95	-1613.66	36.3605
54 	-2853.96	-1667.71	-1612.96	84.9693
55 	-1906.96	-1646.66	-1612.96	44.0055
56 	-1889.18	-1655.02	-1612.96	56.2966
57 	-2336.2 	-1681.08	-1612.96	153.087
58 	-2379.56	-1671.42	-1613.76	130.176
59 	-2118.1 	-1633.42	-1612.96	34.6825
60 	-7146.96	-1762.53	-1612.96	807.799
61 	-7158.66	-1782.39	-1612.96	841.482
62 	-7150.36	-1799.48	-1613.1 	906.418
63 	-2125.1 	-1647.95	-1612.96	61.0143
64 	-2125.12	-1648.8 	-1612.96	58.5945
65 	-2122.82	-1648.66	-1614.36	53.8545
66 	-2131.91	-1640.26	-1612.96	57.7051
67 	-2179.17	-1662.72	-1612.96	103.437
68 	-2810.96	-1644.8 	-1613.66	61.1258
69 	-2135.1 	-1638.28	-1613.66	30.2627
70 	-2147.82	-1645.52	-1612.96	46.8251
71 	-2122.82	-1636.3 	-1612.96	31.3493
72 	-1796.1 	-1627.55	-1612.96	15.6919
73 	-2082.02	-1661.86	-1613.1 	62.881 
74 	-1948.16	-1663.65	-1614.96	67.7562
75 	-1965.1 	-1645.39	-1614.66	42.2987
76 	-2133.3 	-1656.98	-1612.96	79.1354
77 	-2057.66	-1643.94	-1613.1 	64.3779
78 	-2053.88	-1637.95	-1613.66	36.6326
79 	-2071.66	-1643.05	-1612.96	45.5562
80 	-2051.49	-1638.92	-1612.96	54.369 
81 	-2084.04	-1637.2 	-1613.1 	43.9009
82 	-2280.84	-1661.25	-1612.96	85.7935
83 	-2054.48	-1650.34	-1612.96	45.7441
84 	-2095.84	-1665.07	-1612.96	83.1131
85 	-2084.36	-1660.41	-1613.66	81.234 
86 	-2046.49	-1633.44	-1612.96	39.1292
87 	-2059.49	-1639.63	-1612.96	39.4235
88 	-2064.96	-1639.8 	-1612.96	40.6287
89 	-2048.96	-1631.85	-1612.96	37.4892
90 	-2052.66	-1638.09	-1612.96	40.1312
91 	-1811.96	-1649.07	-1612.96	33.7335
92 	-2434.96	-1685.79	-1612.96	156.53 
93 	-2047.66	-1645.08	-1613.96	38.839 
94 	-2056.36	-1653   	-1612.96	42.7279
95 	-2045.66	-1649.38	-1612.96	42.2564
96 	-2056.96	-1698.82	-1612.96	118.619
97 	-2059.66	-1644.54	-1612.96	47.3966
98 	-2047.96	-1640.83	-1612.96	46.6041
99 	-2045.76	-1636.61	-1612.96	43.1944
