gen	min         	avg     	max     	std    
0  	-62635.6    	-7914.48	-3585.87	6679.31
1  	-166199     	-8954.18	-3585.87	15504  
2  	-167649     	-9695.34	-3651.67	18451.9
3  	-167533     	-10633.4	-3651.67	22041.6
4  	-166424     	-9411.86	-3668.5 	17105.6
5  	-166159     	-9296.62	-3783.26	17045  
6  	-187869     	-9081.91	-3827.85	18507.1
7  	-187437     	-8733.15	-3827.17	17106.5
8  	-188347     	-10365.1	-3586.38	23672.1
9  	-790019     	-11140.4	-3528.2 	40076.5
10 	-58336.5    	-7078.63	-3533.03	5973.53
11 	-57559      	-6829.87	-3549.75	5209.53
12 	-57659.9    	-6833.65	-3431.34	5135.96
13 	-53764.2    	-6946.45	-3451.82	5278.46
14 	-53496.9    	-7061.38	-3458.81	4760.92
15 	-53213.6    	-7098.59	-3253.01	4366.91
16 	-54401.5    	-7364.9 	-3518.37	5345.1 
17 	-54192.4    	-7234.45	-3565.3 	4420.84
18 	-53246.5    	-8529.45	-3654.36	7997.2 
19 	-41464.2    	-7359.29	-3589.82	4162.2 
20 	-57913.8    	-7504.45	-3526.85	4696.93
21 	-57966.7    	-7628.51	-3518.18	4839.38
22 	-44574.2    	-7074.5 	-3575.68	3626.55
23 	-41188.3    	-7087.41	-3336.35	3918.22
24 	-41786.3    	-7247.51	-3682.23	3850.21
25 	-49928.6    	-8370.88	-3658.73	7641.75
26 	-49844.6    	-7999.75	-3683.56	6067.17
27 	-53296.9    	-7978.11	-3747.81	5858.99
28 	-49853      	-7745.28	-3627.86	5304.44
29 	-123959     	-10236.1	-3593.81	19470.9
30 	-88560      	-7542.28	-3579.19	6288.77
31 	-89078.8    	-8116.51	-3482.9 	8346.21
32 	-89856.4    	-8789.85	-3602.9 	8050.56
33 	-235146     	-25612.1	-3672.62	56664.9
34 	-90222.3    	-7899.04	-3579.85	9650.66
35 	-727888     	-86834.7	-3535.18	218763 
36 	-92050      	-7867.64	-3574.55	9888.39
37 	-90170.6    	-7892.45	-3557.92	9979.09
38 	-136812     	-7648.67	-3535.58	10084.2
39 	-135774     	-8015.68	-3258.63	11273.3
40 	-92857      	-8527.48	-3379.71	11789.8
41 	-135599     	-8100.09	-3482.16	11352  
42 	-135764     	-7490.22	-3195.03	10088.4
43 	-91467.4    	-6879.19	-3477.15	8695.51
44 	-135216     	-6575.41	-3372.56	9732.74
45 	-135059     	-7155.94	-3377.46	9318.87
46 	-90468.3    	-6126.12	-3173.76	5652   
47 	-102811     	-7059.1 	-3499.72	9206.83
48 	-40281.1    	-6888.96	-3614.12	4106.5 
49 	-53992.1    	-5843.87	-3566.23	2940.91
50 	-51200.4    	-6644.09	-3661.93	3587.77
51 	-53340.9    	-6284.8 	-3611.93	3339.8 
52 	-51015.8    	-6932.46	-3531.66	4673.93
53 	-20408.3    	-5541.94	-3633.2 	1722.75
54 	-40746      	-6721.96	-3373.56	3378.17
55 	-32513.4    	-6025.71	-3557.41	3632.98
56 	-40951      	-5899.26	-3709.23	3105.68
57 	-50848.3    	-5897.02	-3555.01	4675.65
58 	-51260      	-7666.4 	-3350.53	5953.62
59 	-51208.7    	-6140.69	-3541.01	3919.64
60 	-51950.9    	-5974.83	-3411.26	3759.99
61 	-137506     	-8799.34	-3656.18	18428.4
62 	-136744     	-7718.84	-3391.15	14585.3
63 	-143964     	-7569.81	-3358.58	13698.7
64 	-22377.6    	-5630.93	-3220.98	2156.59
65 	-50716.6    	-6463.12	-3460.05	3268.5 
66 	-50242.9    	-6440.1 	-3513.42	2911.06
67 	-41099      	-6876.48	-3612.69	3335.56
68 	-45076.4    	-7477.22	-3618.54	3462.49
69 	-42049.8    	-6244.87	-3094.46	3400.26
70 	-40104.7    	-6223.79	-3330.48	3283.74
71 	-40068.7    	-5957.57	-3416.94	3194.81
72 	-38070.8    	-8338.08	-3354.86	5649.28
73 	-47810.4    	-7154.4 	-3483.08	4676.12
74 	-43084.5    	-6205.57	-3422.6 	3434.25
75 	-42499.1    	-6401.5 	-3464.06	3551   
76 	-42663.9    	-5842.52	-3442.22	3206.64
77 	-41502.7    	-5995.42	-3581.18	3842.65
78 	-41718.6    	-6038.55	-3416.23	3900.45
79 	-41802.4    	-6033.36	-3437.6 	4195.34
80 	-26558.1    	-5457.93	-3377.31	2677.54
81 	-24615.3    	-5390.44	-3273.44	2118.54
82 	-25045      	-5479.68	-3310.22	2111.25
83 	-134870     	-9585.58	-3392.57	20673.2
84 	-132784     	-10250.7	-3474.13	19437.6
85 	-117446     	-11203  	-3645.59	20320.4
86 	-127497     	-9017.08	-3361.56	15810.3
87 	-32961.3    	-7684.58	-3781.57	4431.57
88 	-126393     	-8359.29	-3586.17	12340.9
89 	-1.3278e+06 	-59393.8	-3545.4 	249442 
90 	-1.31751e+06	-48386.5	-3583   	229765 
91 	-1.31328e+06	-37377  	-3618.84	199793 
92 	-1.31246e+06	-55473.8	-3343.8 	249572 
93 	-36195.7    	-6988.53	-3150.88	4754.49
94 	-41175      	-8426.38	-3129.74	5539.85
95 	-25108.3    	-6710.18	-3627.25	3319.35
96 	-25502.5    	-6458.33	-3452.96	3243.43
97 	-13434.1    	-5421.42	-3584.72	1239.39
98 	-14696.7    	-5937.74	-3506.47	1504.23
99 	-36716.3    	-7705.73	-3375.03	5340.73
