gen	min     	avg     	max     	std    
0  	-10540.5	-1832.85	-1632.93	695.358
1  	-10540.5	-1862.39	-1631.41	840.959
2  	-8120.44	-1829.24	-1626.15	578.653
3  	-8752.12	-1852.97	-1625.38	719.482
4  	-8752.12	-1818.38	-1624.51	595.693
5  	-8750.33	-1819.73	-1622.51	612.414
6  	-8788.82	-1793.96	-1626.73	445.366
7  	-8788.82	-1798.01	-1624.59	536.209
8  	-8788.82	-1793.73	-1621.81	535.691
9  	-8716.4 	-1782.19	-1621.81	436.162
10 	-8805.97	-1784.97	-1621.81	528.725
11 	-8802.97	-1768.7 	-1622.38	425.272
12 	-3280.66	-1789.05	-1621.91	267.073
13 	-2654.91	-1726.1 	-1621.91	155.649
14 	-8817.83	-1789.41	-1623.28	694.294
15 	-8815.83	-1805.41	-1622.11	812.559
16 	-8900.1 	-1812.71	-1620.28	868.441
17 	-3464.68	-1725.4 	-1621.28	251.233
18 	-3457.78	-1735.61	-1619.89	264.361
19 	-4124.79	-1758.56	-1619.89	358.469
20 	-4134.79	-1783.47	-1619.98	402.829
21 	-4135.31	-1719.15	-1617.28	236.364
22 	-4125.71	-1707.01	-1616.28	211.733
23 	-4104.79	-1704.02	-1615.59	211.272
24 	-4126.79	-1706.43	-1617.28	242.236
25 	-4249.48	-1687.93	-1615.59	206.502
26 	-4249.48	-1739.07	-1615.59	331.026
27 	-4167.12	-1688.11	-1616.59	206.218
28 	-4281.46	-1690.99	-1617.59	259.077
29 	-4283.46	-1703.64	-1615.89	269.538
30 	-4200.12	-1694.17	-1615.89	162.047
31 	-4141.89	-1688.34	-1616.89	194.821
32 	-4241.89	-1697.11	-1616.59	224.339
33 	-2553.11	-1657.31	-1618.89	64.7086
34 	-2235.68	-1660.3 	-1616.59	51.8814
35 	-1943.03	-1661.5 	-1617.59	44.2169
36 	-2722.89	-1708.69	-1619.28	228.572
37 	-2718.89	-1689.68	-1617.41	191.199
38 	-1924.03	-1658.01	-1615.59	43.794 
39 	-1922.33	-1652.3 	-1614.98	41.3681
40 	-1925.33	-1658.6 	-1614.98	49.6537
41 	-3041.91	-1710.13	-1615.59	252.763
42 	-3038.91	-1709.52	-1615.59	244.211
43 	-3050.61	-1706.04	-1614.89	232.787
44 	-2967.39	-1692.48	-1614.89	173.586
45 	-2977.89	-1681.35	-1615.68	152.104
46 	-10285.2	-2143.44	-1615.59	1860.05
47 	-10356.2	-2198.68	-1614.68	1927.69
48 	-10335.3	-2171.53	-1614.89	1920.58
49 	-3808.29	-1682.87	-1614.89	210.452
50 	-3811.89	-1685.46	-1614.89	218.547
51 	-3844.89	-1734.23	-1614.89	254.714
52 	-2937.29	-1701.07	-1614.89	160.578
53 	-2960.63	-1675.23	-1615.89	149.061
54 	-2926.22	-1677.86	-1614.89	136.362
55 	-3145.68	-1692.78	-1614.89	167.461
56 	-3231.39	-1693.39	-1614.89	196.808
57 	-3180.39	-1697.96	-1614.89	184.17 
58 	-2947.9 	-1696.59	-1614.89	185.524
59 	-2918.94	-1702.93	-1614.89	178.717
60 	-2906.49	-1676.36	-1614.89	158.379
61 	-2912.89	-1663.65	-1614.98	142.044
62 	-2902.49	-1677.2 	-1614.89	177.954
63 	-2898.21	-1683.85	-1615.59	194.301
64 	-2873.47	-1661.48	-1614.89	163.7  
65 	-2861.46	-1647.65	-1614.89	94.2942
66 	-2388.04	-1680.94	-1615.59	94.4504
67 	-2352.39	-1649.97	-1615.28	83.0863
68 	-2348.09	-1645.78	-1614.89	75.5911
69 	-2331.13	-1641.16	-1614.98	60.0021
70 	-2332.79	-1646.25	-1615.59	67.4835
71 	-2371.79	-1646.39	-1614.89	73.9121
72 	-2358.09	-1656.68	-1614.89	80.5007
73 	-2340.39	-1645.35	-1614.89	56.0773
74 	-2481.81	-1674.57	-1615.89	124.669
75 	-2353.64	-1648.37	-1614.89	86.1946
76 	-2349.43	-1655.48	-1614.98	87.6859
77 	-2348.09	-1655.23	-1614.89	86.1271
78 	-2227.28	-1687.07	-1615.59	144.065
79 	-2073.89	-1661.3 	-1616.59	70.2333
80 	-2072.05	-1652.9 	-1616.59	44.603 
81 	-2073.05	-1644.69	-1614.89	36.9482
82 	-2075.05	-1646.07	-1614.89	41.7528
83 	-2091.89	-1641.63	-1614.89	34.7515
84 	-2089.59	-1639.64	-1614.89	36.1275
85 	-2075.99	-1645.53	-1614.89	40.6434
86 	-2069.51	-1671.29	-1614.89	70.0529
87 	-2072.11	-1650.17	-1614.89	40.7922
88 	-1792.29	-1636.4 	-1615.59	23.9137
89 	-1824.21	-1636.09	-1614.89	23.1584
90 	-1800.59	-1636.04	-1614.89	23.2424
91 	-1911.42	-1640.81	-1615.59	44.1351
92 	-1930.89	-1642.97	-1614.89	49.4266
93 	-1818.59	-1635.25	-1615.59	25.7946
94 	-1752.63	-1637.07	-1614.89	19.2735
95 	-1823.09	-1631.87	-1614.89	21.6597
96 	-1872.99	-1655.68	-1615.89	45.0876
97 	-2077.59	-1638.08	-1614.89	29.9345
98 	-2096.89	-1651.71	-1616.59	39.3702
99 	-1863.48	-1650.94	-1615.89	35.53  
