gen	min     	avg     	max     	std    
0  	-4025.8 	-1790.25	-1627.51	287.19 
1  	-4011.23	-1789.75	-1627.22	277.661
2  	-4011.23	-1786.15	-1626.98	275.193
3  	-8851.48	-1817.47	-1626.98	602.452
4  	-8857.32	-1805.11	-1621.98	597.822
5  	-8848.73	-1803.57	-1621.98	595.836
6  	-16985.9	-1894.15	-1621.98	1406.33
7  	-16945.6	-1905.02	-1621.98	1434.56
8  	-16979.7	-1844.87	-1621.98	1075.42
9  	-16979.7	-1835.8 	-1624.68	1076.57
10 	-27651.3	-2543.49	-1624.48	4286.5 
11 	-27626.8	-2630.05	-1625.78	4540.93
12 	-27628.2	-2405.68	-1620.59	3993.89
13 	-27629.2	-2370.41	-1620.59	3829.01
14 	-27632.2	-2121.52	-1618.98	2968.73
15 	-27632.9	-2082.22	-1618.28	2967.85
16 	-27636.9	-2084.3 	-1618.98	2967.38
17 	-27636.9	-2126.41	-1618.98	3148.05
18 	-26708.9	-2166.36	-1619.81	3318.53
19 	-26701.4	-1922.79	-1617.28	2229.15
20 	-3044.37	-1694.85	-1618.89	140.067
21 	-3038.67	-1691.66	-1615.59	144.689
22 	-3033.12	-1684.51	-1615.59	134.054
23 	-2518.75	-1676.86	-1616.59	94.917 
24 	-2487.39	-1676.32	-1616.59	91.8147
25 	-2786.15	-1684.02	-1615.89	126.127
26 	-2783.63	-1677.59	-1616.59	122.481
27 	-2713.81	-1675.56	-1617.59	113.896
28 	-2714.81	-1670.42	-1617.59	111.143
29 	-2721.81	-1683.44	-1614.89	107.924
30 	-2741.29	-1695.83	-1615.93	155.674
31 	-2852.89	-1695.9 	-1616.59	170.783
32 	-2781.29	-1700.63	-1615.98	176.744
33 	-2630.29	-1679.35	-1615.89	114.559
34 	-2633.75	-1661.28	-1615.89	80.8253
35 	-2629.29	-1672.02	-1614.89	98.7816
36 	-2480.18	-1656.55	-1616.68	81.4575
37 	-2697.18	-1671.24	-1615.68	106.951
38 	-2370.02	-1674.56	-1614.89	99.8525
39 	-2377.51	-1672.97	-1614.89	97.1397
40 	-2363.11	-1656.82	-1617.41	57.4842
41 	-2363.89	-1657.13	-1615.89	56.5654
42 	-2359.89	-1657.88	-1615.89	65.7994
43 	-2364.89	-1658.77	-1614.98	74.3135
44 	-2362.93	-1678.36	-1616.89	123.222
45 	-2252.33	-1651.41	-1616.59	54.6637
46 	-2335.11	-1669.55	-1614.89	82.5183
47 	-2309.81	-1655.44	-1614.89	72.7487
48 	-2310.51	-1650.97	-1614.89	71.2813
49 	-2304.51	-1650.16	-1614.89	68.1409
50 	-2242.63	-1642.43	-1614.89	57.6627
51 	-2244.29	-1651.43	-1614.89	59.2621
52 	-5737.73	-1679.99	-1614.89	316.33 
53 	-5822.68	-1708.48	-1615.59	412.074
54 	-5701.68	-1705.09	-1614.89	429.748
55 	-5704.08	-1695.63	-1615.89	381.712
56 	-5724.68	-1668.8 	-1614.98	306.092
57 	-4333.29	-1677.76	-1614.98	237.467
58 	-4320.28	-1685.05	-1615.59	287.931
59 	-4259.89	-1672.82	-1614.89	235.91 
60 	-4290.89	-1659.71	-1614.89	234.525
61 	-4314.51	-1659.62	-1614.89	172.108
62 	-4312.99	-1669.37	-1615.59	207.847
63 	-4260.98	-1680.46	-1614.89	285.964
64 	-4263.59	-1673.17	-1614.89	239.233
65 	-4265.59	-1668.74	-1614.89	263.857
66 	-4258.38	-1706.66	-1614.89	312.814
67 	-4268.29	-1764.33	-1614.89	359.129
68 	-14855  	-2958.96	-1614.89	3892.83
69 	-4361.68	-1675.69	-1616.28	238.041
70 	-4392.19	-1693.23	-1615.59	217.866
71 	-1865.28	-1643.56	-1614.89	36.7679
72 	-1876.89	-1640.09	-1614.89	33.5813
73 	-1881.59	-1643.58	-1614.89	35.7078
74 	-1886.59	-1642.93	-1615.59	36.081 
75 	-2017.35	-1648.37	-1614.89	54.1945
76 	-1851.63	-1635.34	-1614.89	33.6073
77 	-2602.89	-1657.78	-1614.89	109.671
78 	-2557.64	-1672.43	-1614.89	117.902
79 	-2444.51	-1653.05	-1614.89	80.061 
80 	-2454.89	-1663.68	-1614.89	119.035
81 	-2547.12	-1667.53	-1614.89	92.9228
82 	-43887.1	-2000.84	-1614.89	3761.43
83 	-43873.5	-2080.35	-1614.98	4198.14
84 	-1991.27	-1664.7 	-1614.89	68.4487
85 	-2015.25	-1652.68	-1614.89	52.8908
86 	-2010.25	-1654.96	-1614.89	56.3017
87 	-2049.69	-1688.74	-1616.28	83.1535
88 	-1980.61	-1651.98	-1614.89	67.775 
89 	-2000.89	-1648.55	-1614.89	58.1335
90 	-2018.12	-1662.95	-1614.89	69.8526
91 	-1694.69	-1630.16	-1615.59	12.0784
92 	-1940.89	-1646.82	-1614.89	52.3382
93 	-1880.29	-1643.1 	-1614.89	56.0728
94 	-1819.59	-1637.71	-1614.89	34.5922
95 	-1825.59	-1640.18	-1614.89	36.3049
96 	-1862.21	-1640.93	-1614.89	41.8991
97 	-1711.29	-1633.29	-1615.59	15.533 
98 	-1730.37	-1627.41	-1614.89	17.0962
99 	-1822.59	-1639.51	-1615.59	37.4287
