gen	min     	avg     	max     	std    
0  	-235048 	-2265.84	-1626.21	10427.1
1  	-7157.77	-1799.77	-1626.21	367.557
2  	-4826.32	-1790.33	-1626.21	274.923
3  	-3967.78	-1777.38	-1626.21	233.92 
4  	-3429.68	-1779.66	-1626.21	215.167
5  	-3365.96	-1784.6 	-1624.21	229.445
6  	-3412.34	-1767.56	-1624.21	204.406
7  	-3257.8 	-1758.16	-1624.21	178.821
8  	-2833.86	-1742.24	-1624.21	154.584
9  	-2746.71	-1734.36	-1624.21	141.347
10 	-2743.49	-1748.79	-1622.59	175.151
11 	-2728.58	-1747.77	-1622.59	183.177
12 	-2731.05	-1743.08	-1621.29	181.338
13 	-2830.23	-1743.5 	-1620.59	181.159
14 	-2780.79	-1740.38	-1620.41	182.337
15 	-2698.88	-1738.3 	-1620.41	179.972
16 	-2585.49	-1727.72	-1619.38	161.466
17 	-2616.77	-1726.47	-1617.89	168.145
18 	-2879.19	-1742.59	-1615.59	217.022
19 	-2853.05	-1742.28	-1615.59	220.25 
20 	-2842.93	-1758.51	-1615.59	227.348
21 	-4163.42	-1802.83	-1615.59	394.961
22 	-2555.99	-1699.86	-1615.59	128.323
23 	-2212.2 	-1683.26	-1615.59	103.548
24 	-2691.64	-1679.65	-1615.59	111.192
25 	-2209.98	-1672.58	-1615.59	88.2979
26 	-2208.98	-1675.21	-1615.59	89.8721
27 	-2221.89	-1683.66	-1615.59	103.805
28 	-2205.94	-1674.33	-1615.59	87.6688
29 	-2145.34	-1681.92	-1615.59	98.0367
30 	-2132.59	-1683.9 	-1615.59	100.009
31 	-2132.59	-1677.66	-1614.89	89.1405
32 	-2259.81	-1683.22	-1614.89	104.951
33 	-2191.81	-1687.02	-1614.89	108.946
34 	-2190.81	-1672.93	-1614.89	89.3555
35 	-2732.98	-1694.79	-1614.89	147.297
36 	-2539.9 	-1682.65	-1614.89	108.276
37 	-2206.49	-1685.4 	-1614.89	100.165
38 	-2204.59	-1681.55	-1614.89	91.8361
39 	-2177.59	-1672.3 	-1614.89	75.9371
40 	-2178.59	-1670.11	-1614.89	74.7139
41 	-2187.51	-1668.49	-1614.89	71.2866
42 	-2127.89	-1658.36	-1614.89	59.4417
43 	-2134.42	-1654.08	-1614.89	63.3552
44 	-2144.42	-1655.26	-1614.89	63.4293
45 	-2176.68	-1664.48	-1614.89	63.9214
46 	-2176.68	-1654.24	-1614.89	59.4459
47 	-2170.3 	-1653.92	-1614.89	58.8028
48 	-2178.39	-1662.24	-1614.89	61.4704
49 	-1932.44	-1657.75	-1614.89	53.8024
50 	-1860.99	-1655.07	-1614.89	43.5719
51 	-2606.86	-1660.64	-1614.89	130.096
52 	-2626.37	-1662.83	-1614.89	96.9362
53 	-2631.05	-1684.67	-1614.89	142.834
54 	-2588.75	-1651.84	-1614.89	57.2492
55 	-1876.59	-1648.3 	-1614.89	35.6143
56 	-1847.14	-1649.78	-1614.89	42.1226
57 	-1817.38	-1651.92	-1614.89	38.4322
58 	-2079.75	-1651.78	-1614.89	50.3363
59 	-2033.59	-1654.2 	-1614.89	50.9688
60 	-2029.59	-1650.3 	-1614.89	50.0235
61 	-1887.89	-1657.83	-1614.89	51.2164
62 	-1870.29	-1659.72	-1614.89	51.8628
63 	-1844.29	-1648.78	-1614.89	37.381 
64 	-1838.29	-1652.26	-1614.89	38.653 
65 	-1920.84	-1658.61	-1614.89	56.3708
66 	-1987.89	-1675.64	-1614.89	78.5297
67 	-1915.29	-1645.38	-1614.89	33.2756
68 	-1776.26	-1652.78	-1614.89	35.1172
69 	-1795.57	-1647.3 	-1614.89	35.0338
70 	-1756.29	-1641.3 	-1614.89	24.3855
71 	-1828.69	-1652.1 	-1614.89	50.2489
72 	-2004.52	-1670.63	-1614.89	69.2304
73 	-2036.89	-1675.95	-1614.89	96.4866
74 	-1784.59	-1636.34	-1614.89	23.8203
75 	-1765.59	-1643.47	-1614.89	24.2051
76 	-1757.29	-1642.82	-1614.89	26.8015
77 	-1779.28	-1636.56	-1614.89	25.1688
78 	-1815.16	-1640.41	-1614.89	32.1746
79 	-1799.79	-1638.4 	-1614.89	32.2909
80 	-1820.2 	-1643.13	-1614.89	33.1608
81 	-1903.39	-1655.2 	-1614.89	53.0454
82 	-2214.67	-1682.67	-1614.89	112.085
83 	-2530.59	-1743.25	-1614.89	193.238
84 	-2515.51	-1672.61	-1614.89	119.122
85 	-2120.72	-1644.18	-1614.89	49.1731
86 	-2051.19	-1700.59	-1614.89	131.326
87 	-2674.41	-1703.13	-1614.89	140.813
88 	-2049.41	-1638.76	-1614.89	47.4486
89 	-2056.89	-1650.47	-1614.89	51.8226
90 	-2058.59	-1655.77	-1614.89	59.3396
91 	-2067.12	-1655.86	-1614.89	50.7637
92 	-2071.89	-1649.62	-1614.89	49.4825
93 	-2051.59	-1641.36	-1614.89	37.3671
94 	-2051.89	-1645.47	-1614.89	42.9057
95 	-1765.89	-1631.46	-1614.89	20.8515
96 	-1834.89	-1643.73	-1614.89	40.5207
97 	-1877.29	-1645.76	-1614.89	46.9137
98 	-1919.82	-1644.9 	-1614.89	43.9226
99 	-2169.59	-1757.21	-1614.89	154.195
