gen	min     	avg     	max     	std    
0  	-102842 	-3813.74	-2357.14	6981.22
1  	-102772 	-3705.45	-2344.17	6539.74
2  	-102772 	-3724.7 	-2340.99	6551.52
3  	-26760.7	-3451.81	-2339.71	2165.36
4  	-21505  	-3366.26	-2339.71	1728.53
5  	-11559.3	-3420.7 	-2339.71	1505.58
6  	-10225.4	-3209.96	-2339.71	1069.59
7  	-9670.63	-3127.69	-2290.52	932.367
8  	-9094.24	-3034.89	-2290.52	807.325
9  	-8058.83	-3064.95	-2290.52	769.615
10 	-8057.94	-2961.6 	-2290.52	652.169
11 	-13764  	-2948.23	-2290.52	1042.18
12 	-13821.8	-3067.44	-2290.52	1541.17
13 	-13596.3	-3092.67	-2290.52	1667.75
14 	-13670.7	-3185.25	-2290.52	1719.4 
15 	-13357.5	-3136.14	-2290.52	1676.93
16 	-13801.2	-3194.48	-2290.52	1838.56
17 	-13622.2	-3164.26	-2281.21	1738.06
18 	-13190.9	-2920.73	-2278.81	990.821
19 	-9795.79	-2872.04	-2272.81	890.293
20 	-7761.79	-2825.31	-2264.89	708.563
21 	-7659.04	-3084.14	-2264.89	1011.22
22 	-6533.7 	-3084.11	-2264.89	984.642
23 	-7720.15	-2934.55	-2264.89	873.962
24 	-7580.75	-2815.55	-2264.89	766.078
25 	-7767.98	-2842.65	-2264.89	764.544
26 	-10864  	-2897.13	-2264.89	866.239
27 	-7234.62	-2845.46	-2258.62	656.815
28 	-5754.54	-2882.6 	-2258.62	611.236
29 	-5270.04	-2815.61	-2258.62	513.763
30 	-5230.76	-2799.17	-2258.62	518.765
31 	-5148.07	-2768.65	-2258.62	560.557
32 	-4962.61	-2690.98	-2258.62	502.847
33 	-4923.05	-2632.36	-2258.62	446.273
34 	-6812.48	-2679.83	-2258.62	606.084
35 	-6149.69	-2678.41	-2258.62	473.674
36 	-4625.02	-2617.69	-2258.62	362.838
37 	-4581   	-2593.83	-2258.62	351.175
38 	-3916.63	-2564.2 	-2258.62	255.391
39 	-3617.17	-2576.37	-2258.62	227.106
40 	-6328.13	-2611.12	-2258.62	410.23 
41 	-6286.84	-2599.52	-2258.62	357.301
42 	-3603.52	-2557.93	-2253.45	230.229
43 	-4272.72	-2662.18	-2253.45	409.908
44 	-4288.09	-2614.87	-2253.45	387.857
45 	-6456.76	-2645.56	-2253.45	405.956
46 	-6609.74	-2667.38	-2253.45	494.677
47 	-6429.62	-2646.6 	-2253.45	547.943
48 	-5432.7 	-2753.04	-2237.54	788.517
49 	-5534.75	-2782.27	-2237.54	740.91 
50 	-5449.58	-2573.4 	-2237.54	358.82 
51 	-8215.9 	-2756.68	-2237.54	1164.39
52 	-8146.98	-2770.08	-2237.54	1176.32
53 	-8277.33	-2759.76	-2237.54	1122.55
54 	-10315.4	-3052.52	-2237.54	1330.29
55 	-7819.88	-2625.79	-2237.54	539.378
56 	-4316.39	-2504.15	-2237.54	241.263
57 	-4651.99	-2586.26	-2237.54	263.826
58 	-3900.05	-2607.63	-2237.54	294.722
59 	-3536.55	-2527.57	-2237.54	237.085
60 	-6091.8 	-2700.3 	-2237.54	676.012
61 	-5783.72	-2702.77	-2237.54	512.315
62 	-4601.97	-2686.05	-2237.54	372.981
63 	-4239.82	-2536.7 	-2237.54	264.4  
64 	-5635.59	-2829.49	-2237.54	749.547
65 	-9573.55	-3161.75	-2237.54	1615.46
66 	-8370.08	-2788.56	-2237.54	662.183
67 	-6307.03	-2852.46	-2237.54	513.749
68 	-8734.57	-2599.97	-2237.54	541.339
69 	-6021.9 	-2623.54	-2237.54	515.299
70 	-4373.09	-2546.44	-2237.54	258.847
71 	-4350.58	-2528.84	-2237.54	277.175
72 	-6178.39	-2575.29	-2237.54	512.538
73 	-6109.84	-2573.34	-2237.54	482.219
74 	-7841.6 	-2853.27	-2237.54	1207.89
75 	-8022.48	-2835.73	-2237.54	1103.44
76 	-8022.48	-2824.18	-2237.54	1211.59
77 	-7745.79	-2734.73	-2237.54	600.81 
78 	-4595.05	-2704.29	-2237.54	480.792
79 	-8551.01	-3222.87	-2237.54	1004.42
80 	-7822.93	-2822.61	-2237.54	707.185
81 	-4911.51	-2665.3 	-2237.54	409.313
82 	-4073.28	-2658.2 	-2237.54	329.212
83 	-4580.51	-2614.87	-2237.54	341.985
84 	-4957.53	-2692.66	-2237.54	417.482
85 	-4313.93	-2506.52	-2237.54	259.108
86 	-3508.25	-2588.29	-2237.54	242.163
87 	-3302.12	-2540.4 	-2237.54	193.269
88 	-5974.15	-2897.42	-2237.54	839.23 
89 	-4457.63	-2568.94	-2237.54	333.834
90 	-4416.45	-2644.94	-2237.54	337.651
91 	-3798.61	-2556.5 	-2237.54	216.459
92 	-4083.25	-2620.84	-2237.54	393.808
93 	-3379.79	-2484.06	-2237.54	210.449
94 	-4705.99	-2527.97	-2237.54	301.357
95 	-4403.63	-2592.71	-2237.54	256.972
96 	-14624.6	-2868.25	-2237.54	2117.09
97 	-14647.1	-2813.42	-2237.54	2124.04
98 	-15016.9	-2767.16	-2237.54	1538.17
99 	-14498.5	-2854.91	-2237.54	1684.45
