gen	min     	avg     	max     	std    
0  	-109181 	-3545.08	-1477.67	6905.85
1  	-109181 	-3763.77	-1477.67	8048.1 
2  	-109181 	-3901.06	-1477.67	8743.87
3  	-81136.3	-3464.57	-1500.89	5647.96
4  	-81118  	-3426.48	-1484.38	5395.88
5  	-81225.3	-3707.17	-1501.91	7229.03
6  	-81116.5	-3848.84	-1501.91	8006.38
7  	-81076.7	-3970.26	-1624.35	8613.67
8  	-81242.8	-4131.67	-1621.76	9274.2 
9  	-81247.1	-4150.58	-1688.38	8590.27
10 	-81283.9	-4194.27	-1848.54	8606.41
11 	-12311.6	-3333.27	-1770.75	1735.48
12 	-12042.6	-3124.97	-1795.49	1121.3 
13 	-8609.31	-3026.77	-1775.56	742.481
14 	-8648.4 	-3086.04	-1874.05	741.479
15 	-8667.4 	-3073.39	-1731.5 	647.176
16 	-9436.16	-3072.61	-1892.54	649.794
17 	-9432.85	-3129.22	-1776.68	793.041
18 	-8864.06	-3178.99	-1817.91	772.503
19 	-9036.47	-3191.85	-1810.53	806.459
20 	-9261.94	-3410.32	-1837.25	1282.6 
21 	-8711.61	-3177.08	-1797.65	756.223
22 	-9519.76	-3219.11	-1798.65	846.601
23 	-9591.97	-3274.5 	-1802.57	878.761
24 	-8743.79	-3256.24	-2000.87	878.215
25 	-10147.3	-3408.9 	-1939.17	1110.06
26 	-8814.54	-3295.69	-1863.04	881.222
27 	-8695.52	-3305.87	-1853.15	892.131
28 	-8593.46	-3250.6 	-1817.12	782.975
29 	-8606.42	-3201.76	-1810.23	638.38 
30 	-8539.93	-3204.76	-1825.8 	665.6  
31 	-8784.35	-3217.81	-1710.93	614.636
32 	-8548.34	-3265.79	-1786.41	606.601
33 	-8868.31	-3288.06	-1866.34	633.507
34 	-9751.86	-3318.13	-1772.53	829.848
35 	-9474.48	-3302.91	-1834.73	859.51 
36 	-16744.4	-3347.23	-1822.52	1085.8 
37 	-16715  	-3273.67	-1802.57	949.118
38 	-16714.2	-3289.87	-1980.83	896.567
39 	-19879.1	-3692.2 	-1989.04	2655.87
40 	-19902.6	-3726.59	-1974.45	2725.06
41 	-19030.7	-3688.84	-1952.85	2777.54
42 	-126813 	-4559   	-1991.66	11181.4
43 	-126573 	-4552.76	-1904.79	11173.6
44 	-19267.7	-3629.94	-1964.76	2543.45
45 	-20160.7	-3576.17	-1945.44	2568.9 
46 	-19805.5	-3766.51	-1914.72	2839.89
47 	-16818.6	-3334.6 	-1901.59	927.208
48 	-16813.1	-3362.35	-2062.43	1038.14
49 	-16912.3	-3370.09	-2091.67	945.651
50 	-17511.4	-3339.27	-2091.96	895.314
51 	-16866.8	-3556.88	-2075.29	1250.5 
52 	-20212.7	-3331.18	-2613.07	1055.39
53 	-17132.2	-3366.91	-2588.15	946.525
54 	-18275.6	-3319.44	-2401.06	988.347
55 	-18274.6	-3286.92	-2198.41	1017.53
56 	-18413.6	-3362.02	-2187.7 	1119.47
57 	-18451.8	-3561.66	-2296.68	1043.98
58 	-16887  	-3354.03	-2287.72	897.869
59 	-18327.8	-3286.27	-2276.2 	923.9  
60 	-17245.7	-3285.06	-2231.22	821.456
61 	-17700.5	-3275.98	-2205.89	746.749
62 	-18995  	-4858.33	-2259.61	3799.05
63 	-27849.4	-3295.55	-2306.29	1301.6 
64 	-27817.6	-3264.85	-1978.59	1317.01
65 	-16754.1	-3333.66	-1898.25	871.631
66 	-16794  	-3160.54	-2048.01	673.297
67 	-16775.6	-3247.69	-2805.47	744.888
68 	-28069.8	-3258.4 	-2823.6 	1586.56
69 	-28031.3	-3710.86	-2760.2 	1939.89
70 	-28040.5	-3923.61	-2839.82	3982.59
71 	-27840.7	-4124.84	-2795.58	3696.72
72 	-27955.7	-3670.25	-2857.33	2851.66
73 	-18758.7	-4702.43	-2787.33	3406.13
74 	-28051.6	-3290.3 	-2778.58	1187.02
75 	-27930.7	-3334.35	-2772.93	1225.08
76 	-5058.23	-3188.6 	-2778.26	398.472
77 	-27862  	-3236.99	-2771.86	1189.58
78 	-27822.6	-3237.16	-2733.58	1181.89
79 	-27872.1	-3356.53	-2827.03	1225.3 
80 	-27917.9	-3341.55	-2837.85	1155.85
81 	-5233.19	-3260.75	-2833.14	358.653
82 	-9895.43	-3319.76	-2832.66	660.329
83 	-9930.79	-3208.82	-2805.33	579.841
84 	-9583.09	-3230.63	-2762.91	369.836
85 	-9749.95	-3274.75	-2722.35	546.38 
86 	-9652.81	-3190.09	-2722.34	535.938
87 	-4312.61	-3138.09	-2675.93	210.099
88 	-7413.84	-3325.5 	-2716.69	812.636
89 	-8432.54	-3201.84	-2746.66	494.773
90 	-6199.91	-3348   	-2698.35	754.325
91 	-4915.79	-3224.89	-2768.87	375.305
92 	-8639.66	-3655.45	-2760.15	1350.3 
93 	-7856.57	-3697.73	-2867.25	1270.74
94 	-8532.03	-3487.27	-2818.83	1133.37
95 	-8710.79	-3479.95	-2817.07	1179.83
96 	-8727.7 	-3430.55	-2809.52	1190.61
97 	-27943.7	-3649.39	-2827.08	2146.78
98 	-27903.1	-3463.92	-2836.2 	1629.09
99 	-6545.59	-3279.7 	-2835.93	579.698
