gen	min     	avg     	max     	std    
0  	-32582.1	-3331.86	-2367.16	1880.27
1  	-32711.2	-3312.94	-2367.16	2205.91
2  	-32747.1	-3283.71	-2405.46	1964.33
3  	-32747.8	-3386.61	-2339.52	2284.55
4  	-22385  	-3262.6 	-2339.79	1818.53
5  	-21579.9	-3278.02	-2339.79	1818.28
6  	-21537.5	-3311.35	-2344.75	2054.59
7  	-22364.6	-3349.22	-2338.74	2129.95
8  	-22250.2	-3329.73	-2327.78	2106.67
9  	-21504.1	-3444.46	-2300.96	2469.19
10 	-21513.5	-3391.68	-2317.66	2487.94
11 	-12914  	-3168.05	-2319.88	1539.28
12 	-32541.9	-3215.9 	-2310.24	2019.54
13 	-12913.5	-3192.64	-2334   	1632.32
14 	-27646  	-3104.37	-2330.7 	1613.35
15 	-27598.9	-3092.12	-2317.78	1649.5 
16 	-28099.5	-3073.71	-2302.78	1721.2 
17 	-28105.5	-2949.98	-2309.6 	1417.44
18 	-27707.1	-2929.75	-2291.69	1465.97
19 	-27534.9	-2960.38	-2289.72	1830.69
20 	-27351.8	-3048.72	-2300.76	2173.54
21 	-27382.8	-2926.91	-2307.93	1776.07
22 	-27364.4	-2938.08	-2283.43	1770.55
23 	-27455.1	-2979.02	-2275.11	1845.41
24 	-27453.8	-2833.55	-2277.81	1804.54
25 	-27283.2	-2957.88	-2274.36	2112   
26 	-27358.5	-3306.91	-2280.71	3614.42
27 	-27348.8	-3454.86	-2290.21	3524.86
28 	-27464.7	-3332.79	-2275.56	3549.17
29 	-27462.4	-3254.23	-2288.52	3252.95
30 	-27453.8	-2807.38	-2296.35	1547.19
31 	-27461.7	-2787.65	-2253.18	1534.07
32 	-27543.9	-2801.95	-2253.79	1593.15
33 	-27792.6	-2759.9 	-2266.9 	1477.61
34 	-27805.1	-2828.19	-2259.07	1827.89
35 	-27900.1	-2874.42	-2269.25	1906.46
36 	-27806.4	-2990.84	-2237.33	2247.69
37 	-27448  	-3109.16	-2273   	2254.56
38 	-27971.4	-2812.4 	-2269.23	1741.67
39 	-27937.5	-2795.9 	-2271.89	1370.39
40 	-63934.8	-2998.18	-2261.16	4240.88
41 	-63991.1	-3100.33	-2280.35	4384.94
42 	-63891.6	-2989.17	-2271.51	4231.18
43 	-63875.2	-3048.1 	-2256.8 	4353.93
44 	-63750.2	-3207.94	-2268.49	4510.16
45 	-63867.8	-2978.56	-2255.66	4328.66
46 	-70955.8	-4405.29	-2261.12	5246.7 
47 	-70901.4	-4732.14	-2252.57	5537.6 
48 	-64369  	-2995.13	-2262.43	4345.08
49 	-63828.1	-2963.4 	-2272.29	4183.44
50 	-63756.3	-2957.48	-2252.45	4323.64
51 	-63864  	-2997.35	-2249.19	4333.45
52 	-63839.1	-2810.26	-2248.98	3875.14
53 	-63869.6	-2919.28	-2270.08	3903.73
54 	-63956  	-2758.56	-2262.25	3880.73
55 	-63911.7	-2780.47	-2276.74	3885.98
56 	-63780.2	-2783.16	-2259.83	3878.56
57 	-63697.4	-2785.42	-2255.45	3867.24
58 	-63726.7	-2774.06	-2251   	3865.71
59 	-4598.66	-2483.08	-2255.8 	257.237
60 	-13655.3	-3134.69	-2255.22	2490.11
61 	-4889.35	-2445.99	-2256.05	239.028
62 	-5065.29	-2533.59	-2255.67	389.033
63 	-4693.62	-2501.71	-2252.79	364.349
64 	-8494.68	-2519.22	-2258.07	572.153
65 	-8829.52	-2575.16	-2255.46	670.196
66 	-8536.03	-2627.59	-2260.84	656.125
67 	-8486.46	-2592.09	-2270.3 	653.564
68 	-8813.39	-2508.89	-2244.46	525.865
69 	-4782.62	-2506.84	-2267.89	235.711
70 	-5429.91	-2571.91	-2263.92	526.993
71 	-6888.28	-2606.88	-2262.39	645.505
72 	-5261.14	-2614.58	-2259.93	547.481
73 	-4279.77	-2574.31	-2273.69	352.89 
74 	-4259.72	-2513.42	-2251.56	246.551
75 	-10922.5	-2560.55	-2279.26	666.967
76 	-10824.6	-2594.94	-2257.07	736.687
77 	-10769.9	-2481.58	-2263.29	499.055
78 	-10901.6	-2595.26	-2273.28	944.81 
79 	-11038.4	-2628.31	-2248.39	844.15 
80 	-10943.5	-2801.42	-2265.1 	815.182
81 	-11178.8	-2597.93	-2257.02	863.278
82 	-11424.8	-2698.51	-2256.64	743.116
83 	-10849.3	-2537.38	-2256.17	755.016
84 	-14793.6	-2740.65	-2239.01	1172.08
85 	-14911  	-3008.48	-2255.03	1451.82
86 	-10812.7	-3199.83	-2248.73	1426.03
87 	-10920  	-2967.48	-2259.5 	1547.1 
88 	-11014.2	-2556.12	-2247.26	1008.06
89 	-10272.1	-2510.71	-2257.75	750.207
90 	-10228.6	-2565.17	-2257.84	825.959
91 	-11998  	-2702.59	-2247.41	1165.21
92 	-11688.7	-2604.2 	-2276.65	905.264
93 	-10778.6	-2708.5 	-2258.12	960.319
94 	-12103  	-2637.62	-2247.11	1092.49
95 	-11740.1	-2650.53	-2245.83	1128.14
96 	-21956.6	-2754.46	-2291.76	1801.74
97 	-22133.2	-2711.03	-2280.64	1568.21
98 	-21862.8	-2761.39	-2266.81	1777.71
99 	-21862.4	-2704.92	-2253.29	1016.15
