gen	min     	avg     	max     	std    
0  	-9781.39	-1813.73	-1629.41	585.568
1  	-9781.39	-1780.04	-1626.39	448.972
2  	-9803.38	-1777.75	-1626.39	435.528
3  	-9803.38	-1791.69	-1622.81	463.612
4  	-9804.38	-1787.21	-1625.88	549.109
5  	-9835.68	-1756.58	-1619.96	409.024
6  	-3826.59	-1745.18	-1618.96	215.321
7  	-4057.81	-1749.59	-1620.96	204.706
8  	-4422.77	-1746.86	-1622.99	219.678
9  	-4045.66	-1731.46	-1618.89	174.647
10 	-3236.5 	-1719.25	-1622.96	113.817
11 	-3255.18	-1729.65	-1620.09	169.519
12 	-2917.79	-1732.04	-1616.89	185.433
13 	-2920.54	-1719.19	-1617.69	163.037
14 	-2919.54	-1712.96	-1617.69	159.128
15 	-2822.54	-1692.62	-1617.69	99.5637
16 	-2821.87	-1700.51	-1617.69	148.438
17 	-2821.87	-1690.15	-1617.29	98.559 
18 	-2821.87	-1685.93	-1613.89	94.5882
19 	-2756.61	-1679.59	-1616.59	74.3484
20 	-2743.21	-1671.67	-1614.89	79.3922
21 	-2742.21	-1670.61	-1614.89	76.5972
22 	-2089.32	-1668.38	-1614.89	62.7077
23 	-2089.32	-1670.13	-1614.89	65.7704
24 	-2073.32	-1657.11	-1614.89	47.0007
25 	-2093.32	-1658.53	-1617.29	46.7684
26 	-2042.99	-1660.56	-1615.89	44.3715
27 	-2409.31	-1674.55	-1616.66	85.1288
28 	-2428.84	-1681.01	-1617.29	97.7799
29 	-3215.29	-1673.98	-1617.29	110.29 
30 	-3212.29	-1673.49	-1616.89	108.828
31 	-3225.4 	-1666.47	-1614.89	100.362
32 	-3238.74	-1668.77	-1614.89	90.9761
33 	-2315.1 	-1664.77	-1615.89	65.6424
34 	-2358.21	-1662.62	-1615.89	75.6198
35 	-2364.2 	-1660.95	-1615.29	77.4382
36 	-2331.2 	-1661.8 	-1614.29	75.8267
37 	-2383.02	-1664.27	-1614.89	88.0865
38 	-3060.48	-1780.6 	-1614.89	382.237
39 	-3031.18	-1792.35	-1615.89	404.938
40 	-2326.81	-1658.97	-1614.89	72.5671
41 	-2315.64	-1656.21	-1614.89	62.4869
42 	-1848.89	-1642.09	-1614.89	30.885 
43 	-2106.12	-1652.39	-1614.89	70.5912
44 	-1829.29	-1643.84	-1614.89	29.419 
45 	-1824.99	-1645.66	-1615.59	30.7588
46 	-2024.1 	-1644.62	-1613.89	32.7965
47 	-2033.85	-1638.45	-1613.89	32.5089
48 	-1993.96	-1647.89	-1613.89	56.2662
49 	-2268.59	-1673.98	-1613.89	126.819
50 	-2269.59	-1678.27	-1613.89	125.553
51 	-2004.96	-1641.84	-1613.89	43.0252
52 	-3301.89	-1710.25	-1614.59	306.224
53 	-3340.45	-1720.71	-1614.89	338.025
54 	-3401.78	-1748.65	-1613.89	361.194
55 	-1986.59	-1675.1 	-1615.59	54.0529
56 	-2484.97	-1686.61	-1615.59	170.427
57 	-1833.8 	-1639.3 	-1614.59	37.5674
58 	-1932.99	-1652.02	-1613.89	47.9339
59 	-1999.59	-1649.75	-1614.59	46.6946
60 	-1981.59	-1652.89	-1614.59	67.9651
61 	-2421.89	-1681.98	-1614.89	140.8  
62 	-2417.34	-1672.34	-1616.29	128.191
63 	-2412.56	-1672.18	-1613.89	140.606
64 	-1794.36	-1646.96	-1613.89	26.0508
65 	-1830.59	-1635.83	-1614.89	21.6244
66 	-1766.96	-1644.43	-1613.89	33.3445
67 	-1747.89	-1639.86	-1614.59	18.6549
68 	-1862.89	-1637.84	-1613.89	22.1808
69 	-1789.89	-1640.74	-1613.89	20.8216
70 	-1741.59	-1638.09	-1613.89	22.3466
71 	-1823.89	-1632.32	-1614.59	22.433 
72 	-1832.89	-1630.7 	-1614.59	18.5018
73 	-1820.89	-1644.96	-1614.59	23.4195
74 	-2538.5 	-1670.2 	-1614.89	166.516
75 	-3182.51	-1827.12	-1614.89	347.306
76 	-2548.45	-1671.66	-1613.89	161.456
77 	-1963.62	-1651.23	-1613.89	59.2391
78 	-1788.96	-1660.83	-1614.89	32.6207
79 	-1799.42	-1642.87	-1613.89	24.3364
80 	-1788.42	-1646.38	-1613.89	32.1988
81 	-1793.96	-1651.54	-1613.89	33.5113
82 	-2272.59	-1649.64	-1615.89	79.7259
83 	-2311.89	-1656.81	-1614.89	87.2086
84 	-2305.89	-1651.76	-1613.89	91.1334
85 	-2243.42	-1651.61	-1614.89	100.837
86 	-2176.49	-1677.81	-1613.89	82.5983
87 	-2200.3 	-1652.38	-1614.89	65.479 
88 	-2204.49	-1656.67	-1615.29	75.0709
89 	-2239.12	-1659.74	-1613.89	83.4495
90 	-2266.2 	-1651.98	-1613.89	94.6233
91 	-2264.1 	-1658.06	-1613.89	96.7033
92 	-2187.3 	-1635.2 	-1613.89	40.4648
93 	-2376.76	-1648.54	-1613.89	51.8835
94 	-1906.12	-1653.77	-1614.89	41.3164
95 	-1810.46	-1638.09	-1613.89	27.8923
96 	-1852.29	-1641.99	-1613.89	39.812 
97 	-1848.59	-1650.27	-1613.89	40.5014
98 	-1785.59	-1636.2 	-1613.89	27.6937
99 	-2133.88	-1672.52	-1614.89	122.323
