gen	min     	avg     	max     	std    
0  	-111410 	-8352.94	-3853.06	7965.29
1  	-111410 	-8695.33	-3763.15	9530.08
2  	-111410 	-9281.96	-3763.15	12101.3
3  	-111303 	-10237.9	-3763.15	14333.5
4  	-110817 	-9788.18	-3763.15	12492.2
5  	-120951 	-10430.2	-3782.69	14977.4
6  	-110688 	-9506.73	-3782.69	12413.3
7  	-69554.3	-10417.8	-3961.69	12965.1
8  	-69644.6	-10071.8	-3746.41	12737.2
9  	-87412.8	-8858.1 	-3745.41	10177.6
10 	-42643.1	-7555.89	-3596.83	5380.18
11 	-42621  	-7973.32	-3596.83	6302.81
12 	-73294.7	-8877.55	-3596.83	9180.05
13 	-117205 	-9571.29	-3640.72	11316.6
14 	-117181 	-9761.47	-3960.68	11469.8
15 	-116027 	-9652.09	-3971.66	11246.2
16 	-116272 	-9606.28	-4003.88	11582  
17 	-117912 	-9133.93	-3996.13	11511.1
18 	-116477 	-8575.73	-3884.9 	10264.1
19 	-63102.5	-8462.82	-3691.98	9129.56
20 	-58232.8	-7112.32	-3705.05	5249.12
21 	-59468.5	-7540.03	-3612.75	6053.87
22 	-61867.7	-7320.1 	-3599.96	5578.47
23 	-33664.1	-6674.72	-3620.89	3043.88
24 	-34278.1	-7226.89	-3505.84	3693.46
25 	-26324.1	-7602.38	-3537.41	4072.52
26 	-24632.7	-7191.16	-3700.44	3267.36
27 	-24619.6	-7019.94	-3462.24	3082.97
28 	-57638  	-7157.73	-3554.27	5534.84
29 	-57713.6	-7015.78	-3468.77	5681.25
30 	-55855.4	-7013.96	-3542.88	5652.39
31 	-57400.2	-6850.03	-3621.97	5546.81
32 	-47378.1	-6711.72	-3532.28	4719.84
33 	-42591.8	-7031.86	-3555.24	4359.01
34 	-19100.7	-6481.48	-3609.39	2378.29
35 	-19370.3	-7052.47	-3612.3 	3177.63
36 	-62980.8	-8742.7 	-3403.45	10076.6
37 	-64123.9	-8969.84	-3662.69	9850.06
38 	-61761.8	-8724.26	-3429.94	9702.67
39 	-53261.1	-7437.96	-3533.26	6360   
40 	-52039.9	-7482.14	-3335.12	5937.14
41 	-59973.3	-7554.05	-3733.04	6761.72
42 	-53681.8	-6930.76	-3743.22	6322.26
43 	-54858.6	-7629.78	-3499.79	7296.9 
44 	-60818.9	-8253.66	-3662.26	9007.43
45 	-72569.4	-8056.1 	-3600.22	9194.28
46 	-60878.5	-8157.75	-3334.78	6797.66
47 	-64427.9	-8183.01	-3222.72	7642.09
48 	-61269.9	-7657.84	-3791.18	7989.37
49 	-43262.9	-6765.31	-3621.24	3388.68
50 	-43849.3	-6931.63	-3598.64	3364.47
51 	-42913.1	-7010.61	-3756.9 	3460.12
52 	-43060.8	-7407.62	-3516.58	4027.99
53 	-43114.1	-6675.42	-3662.93	3396.14
54 	-44016.6	-7647.75	-3864.49	4436.56
55 	-42954.8	-7471.74	-3534.23	4672.12
56 	-42785.6	-7182.65	-3506.09	4247.08
57 	-41558.7	-7460.41	-3656.25	4688.28
58 	-39368.8	-7347.79	-3407.41	4183   
59 	-26339.5	-6927.63	-3610.71	3225.31
60 	-25524.4	-8159.14	-3394.24	4186.05
61 	-86933.1	-8461.82	-3730.58	5633.25
62 	-86581.5	-7063.97	-3505.69	5066.96
63 	-86469.5	-6689.22	-3444.5 	6124.84
64 	-94306.1	-8810.67	-3469.44	7927.16
65 	-91460.4	-7816.87	-3713.85	6467.71
66 	-45502.8	-8676.29	-3719.12	6152.07
67 	-88262.3	-8440.68	-3830.7 	7075.05
68 	-27237.9	-6741.06	-3660.66	3220.89
69 	-27698.4	-6702.13	-3568.63	2969.6 
70 	-86663  	-12592.4	-3445.33	18209.5
71 	-86533.1	-11762  	-3524.9 	18279.3
72 	-54694.9	-6943.55	-3709.65	4575.16
73 	-86270.3	-6704.11	-3597.49	5256.61
74 	-87835.2	-5971.31	-3586.08	4204.74
75 	-86559.6	-6766.89	-3396.73	8108.9 
76 	-47412.8	-6813.13	-3536.7 	4599.56
77 	-53792.4	-8469.21	-3510.8 	6861.28
78 	-47282.4	-6342.26	-3536.29	4691.4 
79 	-46738.3	-6102.26	-3672.8 	5052.33
80 	-47807.4	-7531.59	-3597.64	6379.55
81 	-51276.6	-8185.31	-3695.9 	6085.51
82 	-104188 	-7317.58	-3710.22	12266.2
83 	-106125 	-6867.63	-3634.18	10736.7
84 	-103471 	-8207.74	-3691.23	11754.8
85 	-50687.8	-5690.07	-3380.21	3228.65
86 	-48859.8	-8300.22	-3628.77	7802.38
87 	-40334.6	-8240.57	-3520.56	7484.81
88 	-117201 	-6134.42	-3360.04	9974.25
89 	-14358  	-5739.58	-3596.85	1465.2 
90 	-13186.3	-5359.69	-3393.84	1285.88
91 	-19663.5	-5476.49	-3547.46	1636.96
92 	-21654.3	-6462.67	-3428.83	2059.3 
93 	-30604.3	-6594.29	-3538.93	4018.23
94 	-27700  	-7521.51	-3769.25	4191.29
95 	-29237.1	-7188.44	-3603.43	4896.24
96 	-47135.1	-6139.08	-3403.9 	2755.62
97 	-22017.7	-6017.22	-3409.16	1881.15
98 	-130263 	-14564.1	-3613.47	30902.1
99 	-800381 	-65046.8	-3635.27	206797 
