gen	min     	avg     	max     	std    
0  	-23413.7	-3335.4 	-2358.36	1906.46
1  	-23411.5	-3291.24	-2341.11	1668.35
2  	-23411.5	-3201.49	-2338.64	1523.51
3  	-10834.4	-3161.08	-2338.64	1241.3 
4  	-10554.4	-3108.19	-2338.64	1151.39
5  	-10542.2	-3125.98	-2338.64	1196.69
6  	-10416  	-3118.34	-2338.64	1123.68
7  	-9155.63	-3121.09	-2338.64	989.525
8  	-9106.98	-3125.35	-2338.64	1007.04
9  	-9107.98	-3149.04	-2318.51	1083.87
10 	-9032.82	-3108.91	-2318.51	1008.66
11 	-17363.1	-3287.14	-2318.51	2097.02
12 	-17069.9	-3126.5 	-2318.51	1536.84
13 	-17183.2	-3078.6 	-2318.51	1467.14
14 	-17131.5	-3068.53	-2318.51	1561.91
15 	-17059.9	-3250.02	-2315.39	1845.82
16 	-16940.1	-3097.94	-2310.54	1285.81
17 	-16822  	-3064.85	-2301.66	1257.66
18 	-10080.4	-2909.29	-2301.66	819.987
19 	-7731.51	-2886.14	-2301.66	807.849
20 	-7795.89	-2849.05	-2297.64	763.261
21 	-7104.11	-2896.57	-2275.58	779.967
22 	-7107.74	-2893.18	-2275.58	855.211
23 	-7966.46	-2899.89	-2275.58	957.645
24 	-8253.66	-2881.29	-2275.58	959.538
25 	-7706.17	-2823.33	-2275.58	838.284
26 	-7614.84	-2848.88	-2264.03	789.031
27 	-7219.74	-2782.86	-2264.03	746.252
28 	-6533.25	-2730.13	-2264.03	659.697
29 	-6493.54	-2721.98	-2264.03	647.155
30 	-6376.59	-2686.39	-2264.03	523.144
31 	-5933.75	-2704.32	-2264.03	553.774
32 	-5464.8 	-2683.5 	-2264.03	555.876
33 	-5285.46	-2639.32	-2264.03	393.456
34 	-4656.66	-2598.75	-2264.03	280.571
35 	-3864.06	-2592.61	-2264.03	256.302
36 	-7987.26	-2555.37	-2264.03	361.312
37 	-8017.65	-2607.67	-2264.03	525.342
38 	-8251.3 	-2598.8 	-2242.98	566.931
39 	-16385.2	-3043.27	-2242.98	2550.18
40 	-16397.7	-2926.95	-2242.98	2117.69
41 	-16311.3	-2966.96	-2242.98	1790.38
42 	-16313  	-3165.81	-2242.98	1879.55
43 	-16297.8	-2705.41	-2242.98	1126.77
44 	-16403.5	-2807.23	-2242.98	1018.04
45 	-3862.29	-2543.73	-2242.98	312.986
46 	-3651.81	-2535.2 	-2242.98	262.541
47 	-4239.98	-2566.54	-2242.98	295.947
48 	-4283.94	-2511.01	-2242.98	243.089
49 	-4012.4 	-2551.94	-2242.98	313.768
50 	-3991.29	-2585.44	-2242.98	329.432
51 	-3759.6 	-2524.37	-2242.98	248.089
52 	-3326.15	-2477.1 	-2242.98	195.602
53 	-3333.74	-2484.1 	-2242.98	190.433
54 	-3632.78	-2553.3 	-2242.98	238.056
55 	-3501.93	-2563.07	-2242.98	230.945
56 	-4547.84	-2476.54	-2242.98	216.388
57 	-3461.5 	-2476.74	-2242.98	159.512
58 	-3388.88	-2485.57	-2242.98	165.417
59 	-3423.33	-2494.31	-2242.98	182.474
60 	-4484.84	-2604.48	-2242.98	291.898
61 	-5998.48	-2619.85	-2242.98	356.054
62 	-4758.1 	-2593.35	-2242.98	298.676
63 	-4613   	-2598.38	-2242.98	426.017
64 	-5053.48	-2681.26	-2242.98	481.533
65 	-4544.65	-2655.61	-2242.98	461.925
66 	-5165.95	-3008.92	-2242.98	782.072
67 	-4920.68	-2579.39	-2242.98	397.95 
68 	-5129.4 	-2554.53	-2242.98	312.569
69 	-4586.95	-2482.47	-2242.98	262.019
70 	-4642.61	-2880.39	-2242.98	689.545
71 	-4642.61	-2620.28	-2242.98	371.934
72 	-3721.32	-2579.29	-2242.98	239.264
73 	-5971.12	-2723.64	-2242.98	667.895
74 	-13688.1	-2837.84	-2242.98	1512.59
75 	-4356.53	-2487.85	-2242.98	282.07 
76 	-7227.1 	-2703.13	-2242.98	1013.41
77 	-10552.1	-3113.03	-2242.98	2007.8 
78 	-8914.88	-2694.74	-2242.98	724.507
79 	-4524.54	-2591.55	-2242.98	475.636
80 	-4276.69	-2506.69	-2242.98	238.057
81 	-22605.8	-2662.35	-2242.98	1800.6 
82 	-22611  	-2536.9 	-2236.21	1558.9 
83 	-22391.6	-2476.55	-2236.21	902.039
84 	-22433.8	-2603.96	-2236.21	1784.59
85 	-22533.1	-2722.4 	-2236.21	1994.1 
86 	-7399.89	-2529.97	-2236.21	322.518
87 	-7595.91	-2725.71	-2236.21	448.415
88 	-9543.6 	-2872.73	-2236.21	1071.4 
89 	-9644.62	-3128.34	-2236.21	1388.52
90 	-18372.2	-2889.74	-2236.21	1958.87
91 	-18200.1	-2813.31	-2236.21	1707.01
92 	-18214.1	-2626.43	-2236.21	1339.2 
93 	-18298.8	-2767.96	-2236.21	1234.82
94 	-18068.6	-2759.71	-2236.21	847.613
95 	-4224.11	-2606.24	-2236.21	304.522
96 	-3261.09	-2431.43	-2236.21	139.372
97 	-3117.88	-2438.22	-2236.21	149.759
98 	-6635.62	-2833.55	-2236.21	762.115
99 	-5827.36	-2576.52	-2236.21	612.457
