gen	min     	avg     	max     	std    
0  	-825207 	-6400.26	-2226.05	51942.3
1  	-825207 	-6426.52	-2222.1 	51940.9
2  	-825207 	-6454.77	-2275.28	51944.7
3  	-825122 	-4871.61	-2251.11	36847.5
4  	-825122 	-6239.67	-2235.2 	51904.7
5  	-825289 	-6269.56	-2204.91	51909  
6  	-825339 	-7906.4 	-2239.44	63505  
7  	-825446 	-9655.04	-2239.44	73256.5
8  	-825148 	-8020.52	-2230.39	63490.1
9  	-825148 	-12850.9	-2230.39	89515.2
10 	-825162 	-14428.2	-2252.61	96604.6
11 	-825085 	-6188.53	-2258.61	51906.5
12 	-825288 	-9380.27	-2243.95	73260  
13 	-825230 	-11014.8	-2214.77	81818.3
14 	-825347 	-15852.5	-2193.18	103189 
15 	-825323 	-9257.95	-2199.14	73273.3
16 	-825309 	-9236.63	-2192.55	73276.7
17 	-826396 	-5943.78	-2197.22	51951.4
18 	-826397 	-4333.59	-2188.87	36809.1
19 	-826386 	-5968.12	-2155.84	51954.3
20 	-826386 	-9171.04	-2161.05	73294.2
21 	-825564 	-12474.6	-2161.81	89567.6
22 	-825026 	-5936.45	-2175.48	51909.2
23 	-825048 	-9235.53	-2173.41	73262.3
24 	-825114 	-9218.46	-2167.49	73267.9
25 	-11170.5	-2670.61	-2162.65	779.874
26 	-11123.7	-2524.7 	-2180.81	523.273
27 	-11157.5	-2847.09	-2166.15	1189.42
28 	-10297.1	-2817.85	-2161.98	1152.72
29 	-10309.9	-2604.93	-2168.44	1019.82
30 	-4395.34	-2444.77	-2149.82	322.55 
31 	-4424.43	-2440.12	-2146.64	309.282
32 	-4555.41	-2460.24	-2161.67	310.369
33 	-4548.97	-2551.25	-2162.96	481.284
34 	-4776.2 	-2529.2 	-2164.72	434.928
35 	-4654.97	-2509.92	-2164.2 	430.168
36 	-4480.42	-2435.97	-2137.78	283.738
37 	-4477.26	-2418.35	-2182.11	265.61 
38 	-5014.16	-2420.12	-2160.87	274.6  
39 	-4479.23	-2459.99	-2175.86	276.778
40 	-5737.76	-2563.99	-2160.53	718.771
41 	-5701.49	-2430.69	-2151.22	442.988
42 	-4395.76	-2365.07	-2141.9 	264.245
43 	-5022.68	-2462.33	-2136.81	412.355
44 	-5847.07	-2422.4 	-2133.56	400.243
45 	-5532.84	-2406.51	-2128.08	366.433
46 	-5442.96	-2427.05	-2132.68	415.604
47 	-13394.3	-2500.27	-2157.74	838.118
48 	-13407.2	-2535.76	-2156.61	836.231
49 	-11841.7	-2548.47	-2143.67	1088.43
50 	-12025  	-2743.81	-2139.47	1289.43
51 	-11679.1	-2801.86	-2140.58	1146   
52 	-11626.3	-2626.39	-2138.63	972.172
53 	-11670.9	-2519.63	-2145.8 	956.138
54 	-11620.2	-2524.73	-2141.92	920.679
55 	-11675.6	-2524.72	-2147.72	854.106
56 	-11680.2	-2573.19	-2145.02	878.166
57 	-13962.8	-2957.46	-2159.55	1263.35
58 	-78052  	-3144.59	-2153.24	7547.35
59 	-78026.7	-2995.32	-2154.34	6761.24
60 	-79969.9	-2884.27	-2152.38	5924.69
61 	-79632.4	-2684.36	-2155.47	4865.96
62 	-79637.3	-4272.64	-2148.25	7844.7 
63 	-11687  	-2654.11	-2152.21	1040.95
64 	-11616.3	-2374.91	-2142.78	716.412
65 	-11698.9	-2424.16	-2150.01	725.537
66 	-12437.2	-2452.35	-2146.34	744.604
67 	-11711.8	-2579.44	-2135.18	741.715
68 	-12440.5	-2469.74	-2137.36	691.594
69 	-11669.7	-2418.65	-2146.34	672.939
70 	-11718.8	-2369.7 	-2146.35	613.544
71 	-12736.7	-2607.5 	-2130.95	817.42 
72 	-5579.11	-2385.53	-2138.66	371.843
73 	-4186.21	-2366.43	-2154.42	323.369
74 	-4357.31	-2462.48	-2139.36	418.518
75 	-5721.37	-2507.17	-2140.66	697.868
76 	-6696.24	-2478.97	-2156.21	617.449
77 	-4340.88	-2395.86	-2131.22	325.555
78 	-4150.62	-2379.88	-2149.78	334.978
79 	-3500.3 	-2371.29	-2141.85	211.688
80 	-3256.76	-2343.49	-2140.11	198.659
81 	-3330.63	-2348.27	-2137.55	201.728
82 	-3228.85	-2306.23	-2133.26	195.752
83 	-3398.44	-2347.37	-2133.9 	180.131
84 	-3267.28	-2293.11	-2138.92	165.086
85 	-3332.29	-2388.5 	-2160.68	197.652
86 	-3253.03	-2359.27	-2157.3 	195.881
87 	-3423.41	-2364.16	-2146.7 	199.437
88 	-4258.1 	-2357.21	-2132.53	325.447
89 	-3672.84	-2376.51	-2135.57	277.267
90 	-5090.86	-2598.94	-2127.83	492.906
91 	-3654.27	-2356.74	-2140.66	233.367
92 	-3851.71	-2461.87	-2124.74	252.06 
93 	-3032.98	-2304.29	-2147.64	144.501
94 	-4764.29	-2492.04	-2142.55	529.399
95 	-3249.85	-2311.15	-2138.89	144.041
96 	-3329.02	-2319.41	-2135.56	171.015
97 	-3129.38	-2302.72	-2135.71	152.82 
98 	-3159.21	-2355.18	-2141.47	181.279
99 	-5246.5 	-2549.35	-2140.28	610.845
