gen	min     	avg     	max     	std    
0  	-3991.4 	-2011.04	-1692.34	271.244
1  	-3653.81	-1994.24	-1692.34	261.897
2  	-3653.81	-2003.06	-1692.34	307.6  
3  	-3544.36	-2004.69	-1692.34	284.583
4  	-3546.11	-2003.48	-1688.49	291.943
5  	-3544.36	-2002.43	-1688.49	295.576
6  	-3545.11	-2008.07	-1688.49	304.84 
7  	-3537.34	-1966.13	-1688.49	264.305
8  	-3535.82	-1927.98	-1688.49	170.038
9  	-2395.93	-1908.54	-1688.49	109.72 
10 	-2395.63	-1907.95	-1683.18	111.651
11 	-2920.49	-1919.49	-1683.18	125.91 
12 	-2598.79	-1915.48	-1683.18	117.536
13 	-2465.14	-1922.89	-1683.18	125.109
14 	-2491.78	-1921.53	-1683.18	125.412
15 	-2374.2 	-1902.28	-1682.49	119.328
16 	-2382.11	-1890.02	-1682.49	115.938
17 	-2367.83	-1892.61	-1682.49	111.021
18 	-2309.46	-1881.8 	-1677.96	111.855
19 	-2237.85	-1880.91	-1677.96	111.822
20 	-4302.33	-1909.5 	-1677.96	268.654
21 	-4299.06	-1906.86	-1677.96	283.938
22 	-4517.36	-1886.87	-1672.91	274.127
23 	-4317.76	-1886.88	-1672.91	230.802
24 	-4621.88	-1972.85	-1672.91	352.178
25 	-4453.96	-1932.25	-1672.91	303.353
26 	-4161.21	-1929.6 	-1672.91	308.505
27 	-4439.26	-1963.02	-1672.91	366.671
28 	-4599.75	-1968.76	-1672.91	405.785
29 	-4430.96	-1903.62	-1672.91	267.311
30 	-5343.67	-2026.9 	-1672.91	576.826
31 	-5291.56	-2030.05	-1672.91	601.943
32 	-4051.71	-1917.42	-1672.91	393.531
33 	-4011.38	-1907.6 	-1672.91	341.905
34 	-5218.68	-1975.51	-1672.91	582.23 
35 	-3805.26	-1873.65	-1672.91	184.499
36 	-2526.76	-1842.61	-1672.91	142.705
37 	-2807.66	-1832.51	-1672.91	155.881
38 	-4052.44	-1871.87	-1672.91	271.064
39 	-2795.66	-1849.8 	-1672.91	200.826
40 	-2472.36	-1849.17	-1672.91	178.845
41 	-8089.65	-1912   	-1672.91	633.151
42 	-12813.8	-2120.21	-1672   	1701.37
43 	-12798.8	-2107.74	-1672   	1682.29
44 	-12835.5	-2192.26	-1672   	1768.79
45 	-12796.2	-2189.02	-1672   	1653.38
46 	-12748.2	-2195.11	-1672   	1739.67
47 	-8972.5 	-1845.75	-1672   	465.575
48 	-8883.18	-1874.27	-1672   	445.457
49 	-3240.63	-1880.53	-1672   	335.809
50 	-3141.06	-1810.87	-1672   	114.979
51 	-2321.46	-1824.04	-1672   	119.293
52 	-2197.1 	-1818.91	-1672   	124.456
53 	-2158.96	-1803.51	-1672   	95.8288
54 	-2077.96	-1804.33	-1672   	86.8891
55 	-2393.66	-1825   	-1672   	104.685
56 	-3566.06	-1841.12	-1672   	205.763
57 	-11697.1	-2366.54	-1672   	1514.6 
58 	-9954.07	-2099.8 	-1671.39	1493.42
59 	-9883.1 	-1784.11	-1671.39	375.471
60 	-2170.16	-1777.01	-1671.39	84.9939
61 	-2001.16	-1760.2 	-1671.39	89.3379
62 	-2001.16	-1789.07	-1671.39	85.5494
63 	-2396.63	-1877.04	-1671.39	200.071
64 	-2332.88	-1778.8 	-1671.39	104.19 
65 	-2374.78	-1800.77	-1671.39	139.325
66 	-2370.85	-1849.09	-1671.39	140.155
67 	-2427.61	-1851.45	-1671.39	139.323
68 	-2432.21	-1858.72	-1671.39	136.775
69 	-4450.36	-1850.93	-1671.39	241.33 
70 	-4440.96	-1814.79	-1671.39	179.507
71 	-4453.49	-1800.99	-1671.39	174.503
72 	-5975.18	-2013.62	-1671.39	788.254
73 	-4429.21	-1922.34	-1671.2 	387.454
74 	-3326.49	-1813.38	-1671.2 	174.143
75 	-3320.49	-1831.88	-1671.2 	202.378
76 	-2819.66	-1798.79	-1671.2 	165.406
77 	-2290.18	-1777.97	-1671.2 	92.2537
78 	-2291.96	-1777.88	-1671.2 	87.5721
79 	-2314.18	-1790.65	-1671.2 	113.659
80 	-2314.18	-1791.76	-1671.2 	120.418
81 	-2293.8 	-1824.9 	-1671.2 	116.112
82 	-2204.2 	-1832.07	-1671.2 	102.055
83 	-5911.96	-1929.16	-1671.2 	758.684
84 	-5887.1 	-1926.24	-1671.2 	774.573
85 	-4903.26	-1803.37	-1671.2 	192.369
86 	-2485.26	-1833.72	-1671.2 	113.089
87 	-2421.31	-1823.8 	-1671.2 	107.507
88 	-7554.31	-1858.11	-1671.2 	284.79 
89 	-4300.42	-1859.27	-1671.2 	323.923
90 	-4273.26	-1850.72	-1671.2 	211.211
91 	-4269.49	-1811.45	-1671.2 	176.573
92 	-4366.76	-1918.9 	-1671.2 	437.946
93 	-4376.96	-1941.09	-1671.2 	454.169
94 	-4374.36	-1887.43	-1671.2 	423.305
95 	-4264.96	-1800.83	-1671.2 	145.473
96 	-2118.8 	-1817.17	-1671.2 	127.061
97 	-2156.1 	-1832.67	-1671.2 	120.216
98 	-2100.96	-1777.59	-1671.2 	103.049
99 	-4765.66	-1877.18	-1671.2 	473.746
