gen	min     	avg     	max     	std    
0  	-5950.1 	-1803.03	-1633.3 	368.782
1  	-5950.1 	-1798.84	-1629.39	357.471
2  	-4730.88	-1795.62	-1629.39	302.802
3  	-4732.63	-1812.09	-1625.58	346.142
4  	-4755.14	-1793.18	-1626.96	299.038
5  	-4757.14	-1782.04	-1625.96	281.243
6  	-4762.79	-1777.79	-1624.96	260.026
7  	-5763.49	-1769.18	-1626.36	301.859
8  	-5762.26	-1751.34	-1622.89	306.761
9  	-5773.91	-1761.97	-1622.89	318.418
10 	-5773.91	-1752.29	-1624.21	316.132
11 	-5461.99	-1746.07	-1622.29	295.469
12 	-5496.56	-1747.98	-1618.89	333.289
13 	-5496.79	-1751.92	-1617.89	338.058
14 	-5436.29	-1741.19	-1616.89	313.845
15 	-5436.29	-1738.98	-1613.89	344.246
16 	-5436.29	-1727.3 	-1613.89	340.747
17 	-5454.17	-1732.29	-1615.59	336.06 
18 	-5454.17	-1722.04	-1617.39	330.4  
19 	-5455.17	-1720.28	-1618.59	324.274
20 	-5455.17	-1710.32	-1619.42	294.015
21 	-5448.17	-1704.02	-1618.42	259.712
22 	-4710.22	-1690.24	-1617.8 	198.996
23 	-3643.42	-1679.83	-1616.1 	145.451
24 	-3645.82	-1673.99	-1616.42	115.166
25 	-3630.09	-1672.96	-1614.89	114.053
26 	-3621.09	-1666.51	-1614.89	110.972
27 	-3623.09	-1667.69	-1614.89	106.803
28 	-3613.69	-1662.22	-1614.89	105.203
29 	-3618.69	-1670.09	-1614.89	109.928
30 	-3649.69	-1666.41	-1615.89	112.15 
31 	-3617.69	-1662.68	-1614.59	109.295
32 	-3603.69	-1659.6 	-1613.89	113.843
33 	-3603.69	-1664.92	-1615.89	119.405
34 	-3601.69	-1678.6 	-1613.89	155.998
35 	-3611.39	-1668.26	-1613.89	149.682
36 	-3611.09	-1665.95	-1614.89	145.034
37 	-3601.69	-1664.75	-1614.89	143.964
38 	-3600.59	-1656.95	-1615.59	136.61 
39 	-3606.69	-1661.22	-1614.89	142.392
40 	-3606.69	-1658.17	-1615.89	142.394
41 	-3611.61	-1665.06	-1613.89	142.36 
42 	-3605.39	-1657.78	-1614.59	142.251
43 	-3603.48	-1682.36	-1614.59	217.534
44 	-3571.89	-1657.29	-1614.89	138.175
45 	-3571.21	-1653.94	-1614.59	138.497
46 	-4655.42	-1672.29	-1614.59	273.176
47 	-4665.86	-1677.98	-1614.89	302.809
48 	-4701.89	-1684.8 	-1614.89	304.748
49 	-4701.59	-1690.3 	-1613.89	317.78 
50 	-4701.59	-1689.01	-1614.89	289.421
51 	-4661.04	-1666.97	-1614.89	230.467
52 	-4681.02	-1676.39	-1614.89	266.938
53 	-4714.19	-1677.78	-1614.89	247.057
54 	-4701.42	-1665.48	-1614.89	194.896
55 	-4701.59	-1676.27	-1613.89	304.612
56 	-4705.99	-1706.81	-1613.89	330.357
57 	-4722.89	-1711.48	-1613.89	330.156
58 	-4710.36	-1697.64	-1613.89	301.035
59 	-4773.22	-1690.92	-1614.59	307.911
60 	-4778.22	-1678.69	-1614.89	246.316
61 	-4721.52	-1672.57	-1613.89	206.796
62 	-4656.19	-1671.83	-1613.89	236.016
63 	-4709.66	-1655.5 	-1613.89	217.591
64 	-4704.12	-1661.7 	-1613.89	220.706
65 	-4709.89	-1662.89	-1613.89	219.397
66 	-3572.89	-1653.18	-1613.89	109.22 
67 	-3570.89	-1644.61	-1613.89	109.563
68 	-3585.89	-1645.83	-1613.89	112.42 
69 	-3578.96	-1650.21	-1615.29	97.5126
70 	-3562.89	-1663   	-1613.89	103.256
71 	-2025.29	-1646.91	-1613.89	54.8863
72 	-2355.12	-1658.87	-1615.29	102.646
73 	-1911.19	-1643.67	-1613.89	47.4906
74 	-1902.34	-1636.86	-1613.89	39.756 
75 	-1971.19	-1635.59	-1613.89	27.6624
76 	-2020.1 	-1637.65	-1613.89	33.1428
77 	-3031.86	-1811.16	-1613.89	429.645
78 	-2030.5 	-1648.67	-1613.89	43.3919
79 	-2050.42	-1655.09	-1613.89	55.3639
80 	-2058.06	-1641.67	-1613.89	46.684 
81 	-2042.29	-1633.12	-1613.89	36.5572
82 	-2043.29	-1631.48	-1613.89	34.9638
83 	-2054.29	-1637.26	-1613.89	39.3562
84 	-2536.89	-1672.57	-1613.89	162.091
85 	-13955.9	-2903.96	-1614.89	3539.66
86 	-13221.7	-2798.07	-1614.89	3438.2 
87 	-2087.42	-1647.52	-1613.89	45.8251
88 	-2113.66	-1648.81	-1614.89	45.4169
89 	-2136.96	-1645.18	-1613.89	45.7228
90 	-2097.5 	-1642.77	-1613.89	43.4498
91 	-2160.59	-1655.04	-1613.89	54.1292
92 	-2055.19	-1647.5 	-1614.89	46.4195
93 	-2084.12	-1651.4 	-1613.89	49.5071
94 	-2112.99	-1641.25	-1614.89	46.9854
95 	-2050.59	-1644.94	-1614.89	60.6217
96 	-2424.21	-1657.1 	-1613.89	77.2902
97 	-2045.89	-1643.16	-1613.89	56.566 
98 	-2143.16	-1642.89	-1613.89	46.1176
99 	-2884.49	-1700.45	-1614.59	238.265
