gen	min     	avg     	max     	std    
0  	-32841.7	-3156.77	-1700.89	2068.7 
1  	-14576.3	-2986.65	-1700.89	1268.07
2  	-101507 	-3179.25	-1700.89	4561.2 
3  	-51663.6	-3054.48	-1700.89	2438.78
4  	-11411.9	-2978.82	-1635.77	1096.39
5  	-8262.12	-2880.32	-1635.77	862.837
6  	-8257.36	-2856.42	-1635.77	836.177
7  	-8056.53	-2839.29	-1635.77	827.488
8  	-7154.18	-2861.49	-1573.73	799.745
9  	-16708.7	-2974.21	-1573.73	1303.66
10 	-16623.9	-2951.35	-1573.73	1358.94
11 	-16461.7	-2888.87	-1573.73	992.256
12 	-15974.3	-2837.22	-1573.73	991.945
13 	-15915.7	-2741.46	-1573.73	944.445
14 	-14798.5	-2897.59	-1573.73	1061.43
15 	-6967.29	-2962.08	-1573.73	1004.05
16 	-5426.54	-2728.82	-1573.73	712.844
17 	-59358.2	-4826.52	-1573.73	10462.8
18 	-59450  	-4826.88	-1573.73	10489.7
19 	-16670.1	-2876.57	-1573.73	1653.45
20 	-16109.7	-2880.75	-1573.73	1601.53
21 	-11452.1	-2800.51	-1573.73	1210   
22 	-13274.9	-3080.37	-1573.73	1376.97
23 	-15941.9	-3285.95	-1478.53	1753.62
24 	-20158.7	-3042.46	-1478.53	1966.78
25 	-40090.4	-3549.07	-1478.53	4540.27
26 	-39979.7	-3413.81	-1478.53	4650.55
27 	-35524.9	-3457.12	-1478.53	4298.02
28 	-35147.2	-3770   	-1478.53	4340.93
29 	-35355.6	-3706.83	-1478.53	4579.25
30 	-36224.4	-3950.32	-1478.53	5395.11
31 	-36206  	-4059.53	-1478.53	5492.85
32 	-55863.3	-3889.24	-1478.53	5697.2 
33 	-54760.7	-3174.55	-1478.53	4132.28
34 	-54582.9	-2723.07	-1478.53	2473.03
35 	-78652  	-4152.34	-1478.53	9519.29
36 	-78713.2	-4095.86	-1478.53	8862.34
37 	-78073.3	-4084.8 	-1478.53	10284.2
38 	-78032.1	-3688.85	-1478.53	8649.24
39 	-77854.2	-3359.37	-1478.53	5721.94
40 	-77601  	-3028.38	-1478.53	4195.87
41 	-77079.6	-3199.48	-1478.53	3804.72
42 	-19684.3	-3039.37	-1478.53	1729.97
43 	-36559.4	-4039.94	-1478.53	5771.41
44 	-36376.8	-3855.31	-1478.53	5531.64
45 	-36555.1	-3831.03	-1478.53	6107.24
46 	-36297.3	-2797.87	-1478.53	2065.98
47 	-18917.5	-2764.23	-1478.53	1533.45
48 	-10124.9	-2644.72	-1478.53	1048.68
49 	-50326.6	-2766.43	-1478.53	2337.54
50 	-6641.88	-2544.58	-1478.53	773.433
51 	-11135.7	-2443.81	-1478.53	688.575
52 	-10660.2	-2686.16	-1478.53	1189.23
53 	-9999.52	-2694.94	-1478.53	1156.93
54 	-10163.2	-2680.52	-1478.53	1176.78
55 	-7254.53	-2580   	-1478.53	686.948
56 	-7551.68	-2707.91	-1478.53	758.482
57 	-7167.86	-2587.01	-1478.53	718.097
58 	-9413.49	-2760   	-1478.53	1035.46
59 	-7068.64	-2530.51	-1478.53	711.32 
60 	-118537 	-4426.37	-1478.53	14502.4
61 	-118942 	-4138.53	-1478.53	13657.5
62 	-118836 	-3962.85	-1478.53	12640.4
63 	-6434.99	-2454.7 	-1478.53	774.971
64 	-6678.1 	-2589.72	-1478.53	758.361
65 	-59186  	-3899.73	-1478.53	7090.44
66 	-58627.2	-4965.9 	-1478.53	7947.17
67 	-59623.3	-5697.15	-1478.53	8295.99
68 	-58821.2	-5427.86	-1478.53	9139.98
69 	-23475.4	-2925.76	-1478.53	2052.77
70 	-10019.5	-2637.61	-1478.53	890.598
71 	-5706.49	-2692.52	-1445.46	784.805
72 	-4712.39	-2340.81	-1445.46	523.185
73 	-4458.66	-2554.72	-1445.46	453.164
74 	-4174.29	-2426.93	-1445.46	397.11 
75 	-4625.99	-2353.1 	-1445.46	435.789
76 	-5339.99	-2455.57	-1445.46	537.967
77 	-8946.12	-2765.98	-1445.46	1188.82
78 	-8098.64	-2715.22	-1445.46	1133.29
79 	-7963.5 	-2543.98	-1445.46	874.603
80 	-6721.23	-2794.56	-1445.46	924.339
81 	-10193.3	-3127.62	-1445.46	1289.1 
82 	-8841.63	-3010.25	-1445.46	1177.32
83 	-9323.89	-2821.08	-1445.46	1200.03
84 	-6942.99	-2979.03	-1445.46	1084.72
85 	-7170.85	-2854.3 	-1445.46	1079.59
86 	-6748.31	-2691.88	-1445.46	907.92 
87 	-5589.35	-2438.03	-1445.46	587.209
88 	-6433.82	-2906.06	-1445.46	1021.68
89 	-5137.31	-2612.29	-1445.46	622.72 
90 	-5296.2 	-2408.27	-1445.46	554.554
91 	-5172.63	-2482.87	-1445.46	608.818
92 	-5328.42	-2549.13	-1445.46	584.988
93 	-5015.14	-2556.32	-1445.46	583.666
94 	-17987.1	-2894.85	-1445.46	1566.86
95 	-5988.16	-2624.76	-1445.46	842.545
96 	-5775   	-2413.97	-1445.46	569.62 
97 	-9447.66	-2824.67	-1445.46	1056.05
98 	-7907.74	-2641.35	-1445.46	959.197
99 	-7484.7 	-2496.89	-1445.46	941.378
