gen	min     	avg     	max     	std    
0  	-22119.8	-3170.58	-1640.14	1708.35
1  	-22119.8	-3282.7 	-1632.15	2053.52
2  	-21934.1	-3351.27	-1632.15	2162.46
3  	-18011.9	-3265.41	-1631.15	1688.42
4  	-21858.8	-3411.06	-1631.15	2013.94
5  	-21850  	-3373.72	-1574.15	2006.95
6  	-21629.2	-3202.36	-1641.38	1279.96
7  	-22084.5	-3241.19	-1646.95	1505.96
8  	-22083.3	-3280.64	-1646.95	1440.42
9  	-22081.5	-3212.36	-1676.07	1393.79
10 	-20903  	-3214.11	-1676.16	1529.9 
11 	-20903.6	-3268.24	-1681.47	1635.31
12 	-16533.4	-3183.78	-1681.47	1245.44
13 	-16527.4	-3151.15	-1697.47	1132.06
14 	-16654.4	-3140.36	-1681.58	1062.8 
15 	-15872.3	-3085.6 	-1672.91	823.397
16 	-15874.3	-3034.51	-1691.03	808.876
17 	-15908.7	-3082.19	-1700.21	979.498
18 	-15912.5	-3087.53	-1684.39	975.586
19 	-15971.5	-3093.06	-1682.39	796.109
20 	-15950.8	-3218.54	-1704.48	1039.16
21 	-15874.7	-3229.23	-1577.1 	1056.38
22 	-47050.6	-3405.55	-1759.99	2916.19
23 	-15732.4	-3170.78	-1747.95	848.337
24 	-15742.3	-3194.43	-1868.97	876.87 
25 	-47700.6	-3207.94	-1915.39	2054.94
26 	-47742.4	-3208.11	-1917.28	2061.58
27 	-47924.8	-3361   	-1762.68	2878.43
28 	-6666.58	-3202.52	-1790.66	622.849
29 	-47910.6	-3283.32	-1920.63	2073.83
30 	-8350.34	-3335.16	-1754.79	705.803
31 	-46959.9	-3447.58	-1752.5 	2081.16
32 	-47644  	-3442.02	-1747.54	2148.2 
33 	-47634.4	-3306.26	-1779.37	2065.95
34 	-47719.8	-3310.72	-1949.88	2832.69
35 	-47805.4	-3326.13	-1910.57	2852.96
36 	-47577.6	-3282.78	-1901.35	2089.08
37 	-47591.2	-3246.46	-1863.89	2073.84
38 	-100096 	-3539.12	-1818.07	5186.85
39 	-47997.4	-3373.88	-1837.45	2140.84
40 	-7028.03	-3270.65	-1817.91	662.561
41 	-7061.83	-3264.87	-1820.15	701.754
42 	-47570.3	-4009.89	-1862.28	3304.78
43 	-47643.2	-4576.57	-1870.08	3494.98
44 	-7692.07	-3174.21	-1797.66	443.736
45 	-6404.66	-3289.99	-1862.12	491.775
46 	-6377.17	-3180.24	-1836.51	434.322
47 	-11615.5	-3805.68	-1966.11	1628.48
48 	-53045.6	-7941.57	-1967.96	13443  
49 	-6110.32	-3192.61	-2052.01	506.269
50 	-6210.29	-3230.97	-1932.1 	550.774
51 	-6745.19	-3205.28	-1920.5 	553.889
52 	-6916.62	-3239.14	-1946.25	516.671
53 	-6628.33	-3130.9 	-2001.09	379.257
54 	-5706.72	-3193.63	-1974.4 	333.494
55 	-6585.58	-3197.44	-1977.48	399.152
56 	-5581.04	-3119.12	-1939.65	291.177
57 	-9629.07	-4179.46	-2009.98	2205.71
58 	-6170.81	-3166   	-1924.42	327.495
59 	-6469.75	-3216.46	-1995.24	367.249
60 	-6025.35	-3252.63	-1982.55	490.076
61 	-51112  	-9663.53	-1984.65	16003.4
62 	-6138.68	-3285.17	-1931.82	510.581
63 	-21520.3	-4838   	-1940.2 	5174.18
64 	-25393.7	-4941.57	-1903.83	5271.44
65 	-21331.2	-4911.5 	-1919.09	5326.11
66 	-21436.4	-4955.37	-1929.25	5434.38
67 	-8732.86	-3157.28	-1935.59	382.563
68 	-7962   	-3333.51	-2392.45	534.674
69 	-8494.66	-3140.13	-2461.2 	327.482
70 	-4744.13	-3269.99	-2298.7 	433.604
71 	-7147.71	-3226.15	-2315.41	460.996
72 	-6852.54	-3175.53	-2375.11	423.883
73 	-6710.2 	-3166.16	-2395.19	328.648
74 	-7316.56	-3278.94	-2299.09	766.141
75 	-7295.14	-3265.97	-2177.86	812.781
76 	-7262.54	-3275.27	-2034.06	798.29 
77 	-7723.26	-3358.16	-2006.34	896.02 
78 	-13599.2	-4154.23	-2674.99	2392.24
79 	-126574 	-11012.4	-2594.94	29023.4
80 	-7701.84	-3234.01	-2392.87	443.651
81 	-8028.98	-3208.91	-2443.68	430.899
82 	-7426.27	-3281.2 	-2343.4 	382.975
83 	-7001.1 	-3111.24	-2318.61	285.042
84 	-4671.36	-3128.76	-2400.08	250.432
85 	-4345.63	-3196.47	-2388.91	269.727
86 	-7240.59	-3241.63	-2386.09	345.768
87 	-4862.56	-3203.38	-2471.3 	318.707
88 	-4365   	-3181.53	-2366.3 	302.365
89 	-6922.64	-3181.76	-2795.54	341.623
90 	-7094.13	-3421.28	-2718.37	891.045
91 	-5037.59	-3243.35	-2703.97	348.968
92 	-5135.82	-3311.73	-2742.64	409.384
93 	-5232.22	-3372.17	-2760.67	487.436
94 	-7105.69	-3486.9 	-2780.07	689.806
95 	-5028.41	-3220.82	-2723.19	356.823
96 	-4014.84	-3152.16	-2787.4 	194.055
97 	-3764.98	-3106.44	-2741.94	172.362
98 	-3849.59	-3148.76	-2732.74	188.681
99 	-4905.84	-3181.58	-2684.72	415.048
