gen	min     	avg     	max     	std    
0  	-42311.9	-3384.03	-1656.8 	3124.4 
1  	-38910.3	-3284.69	-1585.88	2591.72
2  	-38860.8	-3257.9 	-1659   	2417.63
3  	-38863.1	-3187.99	-1659   	2326.81
4  	-38863.1	-3181.4 	-1659   	2330.25
5  	-34020.1	-3157.23	-1657.33	1733.29
6  	-34223  	-3296.57	-1657.33	2368.93
7  	-700623 	-15845.5	-1568.5 	92667.3
8  	-701866 	-18676.7	-1530.86	102247 
9  	-701959 	-20047  	-1614.6 	106706 
10 	-701974 	-18656.8	-1569.77	102252 
11 	-701995 	-6196.02	-1569.77	44107.8
12 	-699930 	-8935.02	-1565.84	62088.9
13 	-36110.5	-3383.78	-1689.81	2356.93
14 	-26735  	-3432.47	-1700.11	2227.51
15 	-64165.7	-3736.49	-1677.13	3616.67
16 	-63917.3	-3903.66	-1860.57	5001.56
17 	-64012.1	-3778.22	-1727.75	4230.79
18 	-64022.8	-3750.61	-1729.57	4620.91
19 	-64020.2	-3475.35	-1723.64	3970.17
20 	-63911.2	-3505.32	-1777.88	3677.6 
21 	-63965.4	-3402.47	-1887.18	3272.54
22 	-39165.4	-3325.42	-1827.87	1933.84
23 	-39163.4	-3311.1 	-1796.16	1873.85
24 	-39012.2	-3382.47	-1795.51	1759.05
25 	-13858.8	-3313.58	-1692.02	891.298
26 	-14148.1	-3402.05	-1782.2 	1192.42
27 	-14151.5	-3416.82	-1735.08	1132.41
28 	-39339.3	-3515.87	-1663.13	1996.01
29 	-14540.7	-3472.76	-1658.17	1568.23
30 	-14614.4	-3593.17	-1611.22	1654.98
31 	-14902.7	-3684.75	-1618.39	1637.63
32 	-16529.4	-3611.87	-1619.91	1368.91
33 	-16839.8	-3445.58	-1566.36	1261.43
34 	-13958.5	-3425.12	-1589.95	1063.68
35 	-14081.2	-3433.07	-1656.81	1158.33
36 	-15628.9	-3397.62	-1625.83	1321.16
37 	-10381.4	-3249.12	-1734.3 	816.036
38 	-16974  	-3720.05	-1790.96	2283.46
39 	-16264.9	-4117.23	-1732.57	2847.48
40 	-15583.5	-3884.37	-1817.87	2127.38
41 	-11811.3	-3566.72	-1791.07	1744.8 
42 	-11586.8	-3592.69	-1851.93	1827.64
43 	-6248.06	-3207.32	-1842.81	562.892
44 	-6296.26	-3184.14	-1817.03	530.615
45 	-6364.58	-3225.35	-1909.85	584.277
46 	-6420.95	-3184.5 	-1960.87	461.948
47 	-6973.33	-3267.44	-1928.15	501.495
48 	-7033.13	-3236.46	-1905.4 	582.861
49 	-6260.53	-3226.44	-2153.62	465.564
50 	-6324.23	-3165.18	-1967.27	437.871
51 	-6146.23	-3179.97	-1971.77	404.776
52 	-7090.38	-3244.68	-1914.55	471.507
53 	-5329.66	-3152.56	-1848.43	377.016
54 	-4948.72	-3176.02	-1929.79	371.294
55 	-5056.26	-3142.65	-1942.51	362.499
56 	-5028.73	-3151.88	-1884.22	336.989
57 	-4929.63	-3128.64	-1860.46	320.917
58 	-5122.55	-3186.29	-1883.82	298.688
59 	-5025.28	-3146.21	-2011.61	294.913
60 	-4960.05	-3117.01	-2099.82	278.506
61 	-11350.1	-3696.74	-2216.66	1937.28
62 	-25724.3	-3714.35	-1988.37	2257.72
63 	-25649.9	-3528.7 	-2010.02	2250.35
64 	-25577.9	-3205.51	-1890.75	1065.89
65 	-4334.23	-3163.01	-1982.09	300.151
66 	-4163.09	-3052.8 	-1915.47	326.701
67 	-4159.96	-3050.99	-1946.81	280.066
68 	-4515.23	-3084.72	-1851.73	317.123
69 	-4301.81	-3081.03	-1835.51	271.773
70 	-25900.5	-3380.94	-2058.33	1481.09
71 	-25413.4	-3340.85	-2108.91	1084.01
72 	-10958.8	-4292.78	-2074.89	2092.38
73 	-15117.4	-3428.53	-2084.79	1123.83
74 	-23701.5	-4268.76	-2151.02	2785.58
75 	-17340.6	-3490.24	-2070.45	1650.37
76 	-17448.3	-3623.02	-1973.43	2269.01
77 	-20927.5	-4163.38	-1968.6 	2506.93
78 	-8252.8 	-3938.73	-2078.75	1423.27
79 	-4999.29	-3240.87	-2711.96	375.954
80 	-5546.87	-3236.22	-2610.57	433.343
81 	-5323.12	-3260.39	-2470.78	393.516
82 	-4729.54	-3283.89	-2281.14	377.591
83 	-7015.51	-3270.34	-2520.45	677.236
84 	-7150.7 	-3636.83	-2514.63	879.349
85 	-355132 	-17665.7	-2255.47	68867.7
86 	-355005 	-4234.67	-2284.79	15716.5
87 	-5772.53	-3353.23	-2405.85	471.942
88 	-5356.57	-3229.37	-2104.85	443.35 
89 	-5391.25	-3236.12	-2246.03	418.405
90 	-15145  	-3930.14	-2208.82	2633.21
91 	-14773.3	-3561.75	-2241.77	1766.2 
92 	-14430.4	-3459.39	-2230.96	1845.59
93 	-14856.4	-3586.52	-2186.59	2212.81
94 	-5083.4 	-3202.84	-2245.51	376.356
95 	-5202.07	-3400.27	-2801.31	458.434
96 	-5235.01	-3276.24	-2714.33	406.283
97 	-4981.09	-3208.88	-2703.93	467.011
98 	-11736.3	-3682.38	-2653.47	1222.14
99 	-11431.4	-3508.09	-2652.78	1175.95
