gen	min     	avg     	max     	std    
0  	-67114.9	-3884.6 	-2400.63	4537.17
1  	-67066.3	-3707.26	-2400.63	4320.24
2  	-65593.4	-3732.34	-2400.63	4030.07
3  	-66931.2	-3856.58	-2463.76	4496.71
4  	-28093.7	-3547.8 	-2438.3 	3056.88
5  	-27967.1	-3501.43	-2429.32	2899.66
6  	-52119.4	-3673.34	-2416.32	3952.19
7  	-51521.7	-3752.78	-2422.97	3984.68
8  	-51873.5	-3846.45	-2368.31	4274.69
9  	-51900.7	-3981.11	-2367.71	4950.31
10 	-51895.8	-3750.74	-2371.87	4338.09
11 	-51973.2	-3217.51	-2358.17	2462.54
12 	-67498.6	-3350.99	-2379.75	3795.39
13 	-66780  	-3517.06	-2419.45	4372.87
14 	-16192.1	-3213.77	-2384.23	1366.78
15 	-16189.9	-3324.18	-2364.24	1462.54
16 	-13497.9	-3017.94	-2375.98	1020.22
17 	-14270.5	-2957.18	-2352.86	992.591
18 	-15291  	-2991.26	-2321.68	934.373
19 	-12683.1	-2937.97	-2348.44	740.857
20 	-12675  	-2909.63	-2299.98	710.033
21 	-13511  	-2918.37	-2304.54	840.83 
22 	-13625  	-3028.59	-2305.23	1104.83
23 	-12636.8	-3215.14	-2324.21	1514.74
24 	-12712.1	-2810.99	-2309.8 	679.993
25 	-6363.47	-2735.9 	-2317.84	362.492
26 	-12719.6	-2778.24	-2299.86	596.093
27 	-12655.4	-2837.67	-2280.41	683.277
28 	-19893.9	-2871.44	-2318.44	1190.19
29 	-57367  	-3105.67	-2302.61	3682.41
30 	-57349.9	-3078.37	-2287.5 	3658.89
31 	-57354  	-3055.57	-2310.02	3734.55
32 	-57317.3	-3115.13	-2343.81	3130.71
33 	-57210.3	-2873.97	-2324.83	2516.89
34 	-57253  	-2888.22	-2340.47	2531.09
35 	-57261.6	-3203.29	-2343.8 	4613.3 
36 	-57223.4	-3359.65	-2336.97	5071.41
37 	-57253.2	-3172.18	-2301.59	4462.4 
38 	-57237.9	-3030.47	-2300.26	3913.4 
39 	-50471.9	-2862.64	-2278.1 	2318.09
40 	-11846.6	-2698.23	-2300.09	541.855
41 	-4985.07	-2776.93	-2317.73	401.385
42 	-50531.5	-3238.8 	-2306.31	3048.26
43 	-15144.2	-3048.98	-2325.57	2030.91
44 	-15368.8	-3082.6 	-2291.76	2114.09
45 	-57362  	-3122.49	-2294.42	3137.38
46 	-57413.1	-2844.99	-2330.37	2504.35
47 	-5266.59	-2703.29	-2339   	383.063
48 	-5452.64	-2712.47	-2297.33	369.449
49 	-11780.9	-2854.79	-2340.84	882.717
50 	-57367.1	-3131.33	-2304.56	3598.7 
51 	-10646  	-2986.72	-2303.04	775.849
52 	-10589.8	-3129.83	-2311.64	1120.04
53 	-15024.4	-2895.84	-2347.37	1095.91
54 	-57324.9	-3627.77	-2308.37	3099.47
55 	-10927.3	-2753.02	-2291.4 	639.733
56 	-6998.25	-2674.76	-2305.97	465.204
57 	-11510.6	-2602.26	-2306.07	553.898
58 	-11424.5	-2954.96	-2302.96	1121.44
59 	-11511.8	-2693.73	-2291.17	663.305
60 	-11874.2	-2775.97	-2311.7 	860.357
61 	-11425.4	-2714.22	-2301.54	753.012
62 	-11483.8	-2771.38	-2337.72	737.479
63 	-11452.6	-2728.6 	-2331.88	661.905
64 	-11474.1	-2728.62	-2332.38	622.47 
65 	-11665.1	-2884.79	-2287.14	909.87 
66 	-79238.2	-4750.32	-2309.24	11647.1
67 	-79538.1	-4888.08	-2295.27	12092.8
68 	-79090.9	-4101.91	-2313.24	9723.51
69 	-75681.6	-3263.6 	-2309.77	5647.34
70 	-75243.2	-3355.54	-2310.91	6491.45
71 	-77548.6	-3498.54	-2317.86	6565.68
72 	-79196.6	-3922.14	-2301.05	6682.32
73 	-76329.7	-3401.14	-2329.48	6521.89
74 	-75267.5	-3342.54	-2296.51	6494.13
75 	-7112.35	-2656.17	-2268.34	616.145
76 	-6954.08	-2685.12	-2293.39	574.846
77 	-11021.9	-3078.88	-2292.39	1389.45
78 	-96360.7	-3744.35	-2296.44	9319.76
79 	-7843.45	-2832.74	-2269.83	1135.51
80 	-8010.87	-2968.25	-2290.93	1163.41
81 	-11775.5	-2901.89	-2289.1 	1202.16
82 	-11745.1	-2830.3 	-2301.31	981.121
83 	-11511.3	-2877.11	-2316.09	1063.43
84 	-8375.99	-2767.28	-2315.56	913.306
85 	-11550.2	-2910.62	-2306.16	978.75 
86 	-11464.1	-2636.24	-2279.9 	637.024
87 	-11581.6	-2788.61	-2275.79	641.038
88 	-8582.34	-2672.61	-2309.54	647.011
89 	-8337.17	-2799.05	-2315.17	726.141
90 	-11516.4	-2657.42	-2299.53	632.839
91 	-8292.24	-2609.91	-2279.18	583.787
92 	-8601.29	-2671.73	-2295.03	677.118
93 	-8600.12	-2722.33	-2293.83	621.727
94 	-8663.79	-2754.69	-2303.02	643.92 
95 	-8496.62	-2658.06	-2290.74	668.158
96 	-12089.2	-2757.44	-2282.64	875.675
97 	-8621.33	-2751.17	-2294.95	699.014
98 	-11784.6	-2794.3 	-2313.64	1042.31
99 	-11729.6	-2566.55	-2300.14	452.765
