gen	min     	avg     	max     	std    
0  	-32654.6	-1837   	-1623.33	1423.08
1  	-32654.6	-1893.47	-1623.33	1985.02
2  	-5760.76	-1756.28	-1623.36	325.986
3  	-5764.76	-1748.4 	-1621.66	264.52 
4  	-5798.5 	-1761.18	-1621.06	381.222
5  	-5877.52	-1757.41	-1620.6 	381.256
6  	-6009.42	-1773.52	-1619.6 	460.684
7  	-6014.42	-1774.96	-1619.6 	520.111
8  	-5814.82	-1734.28	-1617.66	332.346
9  	-5812.82	-1720.14	-1617.46	220.672
10 	-2600.22	-1700.84	-1617.46	104.847
11 	-2571.22	-1692.76	-1618.11	91.1199
12 	-2840.98	-1691.7 	-1618.76	114.568
13 	-3105.45	-1692.49	-1618.66	135.815
14 	-6099.06	-1718.56	-1616.36	407.036
15 	-6100.06	-1715.24	-1616.36	351.642
16 	-6099.06	-1711.7 	-1618.66	348.934
17 	-6069.46	-1711.35	-1617.06	312.405
18 	-3559.94	-1703.42	-1615.06	161.767
19 	-3561.36	-1707.18	-1618.66	206.129
20 	-3566.94	-1700.62	-1613.96	188.354
21 	-3572.1 	-1688.95	-1612.96	183.634
22 	-3568.9 	-1693.3 	-1613.96	211.981
23 	-3376.72	-1666.99	-1615.02	143.53 
24 	-3376.72	-1676.21	-1615.02	177.927
25 	-3351.33	-1677.29	-1615.02	147.503
26 	-3311.4 	-1681.25	-1616.49	158.098
27 	-3418.06	-1686.4 	-1614.66	208.154
28 	-2193.2 	-1658.6 	-1614.71	63.4616
29 	-2194.2 	-1670.88	-1614.96	70.4142
30 	-2188.42	-1659.16	-1613.96	71.0478
31 	-1832.42	-1662.9 	-1613.96	43.9517
32 	-1904.46	-1653.76	-1612.96	40.7889
33 	-2004.7 	-1654.02	-1613.96	49.021 
34 	-2050.99	-1659.74	-1614.76	73.3396
35 	-1993.7 	-1650.58	-1613.1 	44.1868
36 	-1971.6 	-1655.76	-1614.66	46.1924
37 	-1978.34	-1646.9 	-1613.66	37.039 
38 	-1974.34	-1640.25	-1614.8 	35.0948
39 	-1991.06	-1659.46	-1614.5 	67.0389
40 	-1932.96	-1642.63	-1613.96	32.6931
41 	-1787.66	-1639.41	-1612.96	25.5646
42 	-3993.1 	-1685.48	-1614.1 	326.246
43 	-4439.71	-1643.54	-1612.96	130.014
44 	-4446.59	-1659.25	-1612.96	220.635
45 	-4441.96	-1646.35	-1612.96	131.252
46 	-4447.96	-1646.44	-1613.96	178.856
47 	-4437.96	-1642.42	-1612.96	128.474
48 	-4441.66	-1685.34	-1612.96	229.803
49 	-1837.02	-1641.91	-1613.96	37.4429
50 	-1861.29	-1647.56	-1612.96	42.9475
51 	-2391.28	-1645.49	-1613.66	61.7745
52 	-2385.96	-1650.06	-1612.96	58.5516
53 	-13732.5	-1907.63	-1613.8 	1751.91
54 	-13592.9	-1839.04	-1612.96	1497.22
55 	-13618  	-1794.97	-1612.96	1298.9 
56 	-4028.66	-1763.93	-1613.1 	511.134
57 	-4026.1 	-1785.54	-1613.96	534.142
58 	-10117.2	-2038.48	-1613.1 	1418.49
59 	-3458.88	-1735.13	-1612.96	287.04 
60 	-2605.36	-1647.66	-1613.1 	103.595
61 	-2555.46	-1649.3 	-1612.96	101.248
62 	-2878.06	-1661.01	-1612.96	105.687
63 	-2653.71	-1650.22	-1612.96	76.8479
64 	-2567.96	-1652.65	-1612.96	88.0289
65 	-2551.24	-1641.43	-1612.96	60.916 
66 	-2425.96	-1641.71	-1613.8 	45.7484
67 	-2463.96	-1647.25	-1613.66	47.2834
68 	-2586.96	-1638.98	-1612.96	58.786 
69 	-2570.66	-1645.37	-1612.96	88.2161
70 	-2573.66	-1645.45	-1612.96	85.3696
71 	-2565.66	-1641.12	-1612.96	74.4852
72 	-2523.96	-1631.24	-1612.96	57.5424
73 	-2429.96	-1628.67	-1612.96	43.4744
74 	-2388.9 	-1629.48	-1613.96	36.1645
75 	-3778.1 	-1680.19	-1612.96	327.696
76 	-3760.5 	-1669.89	-1612.96	284.411
77 	-3749.96	-1666.58	-1612.96	251.614
78 	-3764.66	-1671.84	-1613.1 	251.788
79 	-3758.66	-1678.14	-1612.96	277.046
80 	-7195.07	-1815.62	-1612.96	974.545
81 	-2398.46	-1648   	-1612.96	90.3189
82 	-2403.9 	-1647.72	-1612.96	88.0545
83 	-2251.76	-1643.86	-1613.1 	75.387 
84 	-2259.96	-1647.09	-1612.96	60.1466
85 	-2251.01	-1639.94	-1612.96	59.0002
86 	-1725.96	-1635.82	-1612.96	21.1504
87 	-1765.1 	-1640.48	-1613.8 	28.1146
88 	-2048.96	-1659.7 	-1613.66	72.9799
89 	-1776.63	-1638.29	-1612.96	26.9494
90 	-2536.55	-1645.67	-1613.1 	72.6261
91 	-2528.96	-1661.17	-1612.96	100.349
92 	-2598.8 	-1677.92	-1612.96	174.513
93 	-2529.69	-1649.02	-1612.96	58.8996
94 	-2526.49	-1642.33	-1612.96	50.949 
95 	-2614   	-1632.99	-1612.96	48.9246
96 	-1716   	-1630.52	-1612.96	17.4855
97 	-2167.18	-1724.56	-1614.1 	178.387
98 	-1802.49	-1630.73	-1612.96	17.9927
99 	-2547.96	-1676.71	-1612.96	176.73 
