gen	min     	avg     	max     	std    
0  	-65656  	-3511.58	-1778.72	4825.39
1  	-65656  	-3630.58	-1777.44	5153.06
2  	-42135  	-3176.36	-1777.44	2057.09
3  	-41877.1	-3201.11	-1757.59	2057.44
4  	-41877.1	-3124.29	-1663.28	1970.07
5  	-41984.4	-3141.14	-1641.47	1960.74
6  	-41984.4	-3177.93	-1714.24	1924.13
7  	-42066.9	-3272.35	-1859.31	2593.21
8  	-42478.1	-3292.49	-1650.03	2635.6 
9  	-42171.5	-3290.73	-1623.37	2040.42
10 	-41917.7	-3326.87	-1654.99	2078.82
11 	-41913.3	-3403.95	-1654.99	2737.86
12 	-41942.8	-3538.19	-1664.29	3257.07
13 	-41914.2	-3330.17	-1826.62	2115.26
14 	-41842.3	-3363.68	-1776.39	2121.91
15 	-41843.6	-3413.12	-1699.44	2157.12
16 	-41853.3	-3549.97	-1756.04	2243.74
17 	-41851.1	-3495.97	-1764.99	2261.74
18 	-12774  	-3471.4 	-1641.75	1482.56
19 	-12771.8	-3435.15	-1784.79	1459.12
20 	-12720.2	-3514   	-1832.98	1390.22
21 	-14822.3	-3569.11	-1829.35	1383.5 
22 	-12585.7	-3557.07	-1811.58	1308.98
23 	-12597.1	-3491.55	-1778.49	1351.83
24 	-16096.2	-3504.72	-1750.61	1205.38
25 	-14913  	-3417.22	-1836.6 	1165.96
26 	-183159 	-7910.15	-1960.88	27475.1
27 	-38572.5	-3931.32	-1842.61	3363.82
28 	-17608.3	-3799.27	-1773.25	2270.19
29 	-17737.2	-3580.68	-1820.89	1951.26
30 	-17318.9	-3619.38	-1872.6 	1943   
31 	-17451.6	-3578.84	-1844.69	1817.79
32 	-15395  	-3461.59	-1847.97	1088.36
33 	-8026.29	-3493.34	-1956.22	874.115
34 	-8028.3 	-3434.8 	-1914.37	868.511
35 	-40171.8	-3632.29	-1740.63	2963.89
36 	-40175.9	-3485.44	-1753.21	2421.58
37 	-40133.5	-3363.76	-1798.75	2377.18
38 	-40078.8	-3303.11	-1810.94	2366.49
39 	-40195.6	-3546.56	-1685.13	3684.66
40 	-40147.1	-3437.86	-1597.96	3312.25
41 	-40023.5	-3520.51	-1618.41	3301.62
42 	-6406.29	-3265.04	-1627.64	570.563
43 	-5678.2 	-3148.52	-1625.49	412.047
44 	-5265.8 	-3203.37	-1594.03	433.74 
45 	-7194.91	-3348.15	-2132.96	574.046
46 	-6248.6 	-3390.01	-2159.45	594.81 
47 	-15801.6	-3482.46	-2063.79	983.189
48 	-5004.65	-3167.93	-2038.33	411.25 
49 	-9130.27	-3148.95	-1992.82	505.813
50 	-8859.93	-3144.52	-2013.49	549.865
51 	-8887.37	-3092.15	-1926.53	387.292
52 	-9279.77	-3194.94	-2004.16	424.563
53 	-9168.51	-3137.33	-1986.85	421.675
54 	-21516  	-5535.44	-1974.6 	5385.03
55 	-24877  	-5615.14	-2073.88	4884.36
56 	-9390.6 	-3182.71	-1960.55	546.251
57 	-9586.33	-3232.95	-1963.14	616.089
58 	-8307.42	-3512.28	-1911.72	1116.8 
59 	-5408.4 	-3234.31	-1951.98	502.304
60 	-8950.19	-3630.05	-1948.62	1313.76
61 	-15516.1	-3513.52	-1991.95	1326.77
62 	-5500.9 	-3187.23	-2058.97	458.225
63 	-8956.76	-3093.04	-1942.12	436.58 
64 	-5745.18	-3178.92	-1986.13	470.081
65 	-4816.3 	-3102.38	-2023.75	298.389
66 	-5074.55	-3207.82	-1938.73	368.519
67 	-6122.73	-3167.27	-1874.31	382.895
68 	-4631.4 	-3163.64	-1973.75	345.092
69 	-5344.26	-3152.21	-1963.35	319.134
70 	-5063.78	-3143.28	-1893.9 	373.113
71 	-5991.42	-3205.63	-1877.9 	544.513
72 	-6055.92	-3239.74	-1909.79	491.916
73 	-4514.98	-3211.48	-1931.52	400.504
74 	-8733.57	-3233.24	-1867.5 	480.289
75 	-38885.8	-4914.75	-1925.17	6772.19
76 	-40089.4	-4703.21	-1960.8 	5972.51
77 	-8893.12	-3287.03	-1950.02	663.221
78 	-8839.45	-3413.57	-1932.23	748.216
79 	-8556.38	-3392.09	-1928.23	676.324
80 	-8852.68	-3230.29	-1972.66	667.31 
81 	-7306.49	-3248.41	-1932.68	664.142
82 	-12667.7	-3441.68	-1942.88	1515.06
83 	-14174.8	-3576.6 	-1994.18	1716.72
84 	-13338.5	-3907.93	-2034.29	2248.34
85 	-14154  	-3346.04	-2384.65	1535.66
86 	-12898.7	-3417.8 	-2308.08	1553   
87 	-7169.92	-3190.2 	-2299.68	328.122
88 	-10033.5	-3600.83	-2680.99	937.328
89 	-8290.67	-3316.13	-1887.04	785.96 
90 	-8205.41	-3136.97	-2700.63	447.132
91 	-8245.74	-3206.91	-2684.93	596.441
92 	-10768.5	-3440.81	-2758.16	921.656
93 	-9247.38	-3357.16	-2763.89	677.376
94 	-7223.07	-3458.33	-2788.92	587.871
95 	-7262.18	-3395.74	-2744.69	659.761
96 	-7124.11	-3148.78	-2749.7 	325.413
97 	-11772.3	-3672.61	-2771.44	1189.96
98 	-119209 	-12265.3	-2803.73	30068  
99 	-7020.32	-3584.36	-2751.03	987.291
