gen	min     	avg     	max     	std    
0  	-17612.8	-1856.12	-1623.28	987.987
1  	-17612.8	-1836.62	-1618.49	912.658
2  	-11921.3	-1799.03	-1618.49	553.364
3  	-5553.45	-1776.32	-1618.46	271.808
4  	-2760.29	-1757.97	-1618.46	179.53 
5  	-2890.54	-1749.23	-1618.46	161.661
6  	-2537.53	-1747.43	-1618.46	149.14 
7  	-16340.4	-1761.93	-1618.46	667.295
8  	-2553.5 	-1727.85	-1618.46	134.775
9  	-2414.28	-1716.36	-1618.46	110.293
10 	-2414.16	-1713.97	-1618.36	109.108
11 	-2384.76	-1703.86	-1618.36	98.8723
12 	-2296.58	-1708.6 	-1618.36	106.886
13 	-2478.2 	-1707.76	-1618.36	122.367
14 	-2472.1 	-1696.04	-1618.36	92.8365
15 	-2085.04	-1692.04	-1617.66	84.8676
16 	-2081.3 	-1685.59	-1617.66	74.9953
17 	-2072   	-1678.65	-1617.66	68.0073
18 	-2004.45	-1677.45	-1615.96	66.3585
19 	-2040.08	-1680.62	-1614.66	69.9207
20 	-2318.5 	-1682.19	-1614.66	87.7076
21 	-2318.5 	-1681.71	-1613.66	84.675 
22 	-2245.16	-1672.47	-1613.66	69.2419
23 	-2027.09	-1668.18	-1613.66	53.0657
24 	-2006.09	-1665.95	-1613.66	50.6784
25 	-2244.8 	-1666.99	-1613.66	62.3682
26 	-2019.99	-1668   	-1613.66	60.5542
27 	-2169.98	-1670.08	-1613.66	73.0519
28 	-2163.93	-1662.42	-1613.66	60.4875
29 	-2147.87	-1666.68	-1613.66	66.7933
30 	-2123   	-1665.2 	-1613.66	68.733 
31 	-2124.8 	-1666.48	-1613.66	65.0205
32 	-2124.88	-1659.01	-1613.66	53.1323
33 	-2126.41	-1658.91	-1613.66	46.4644
34 	-1862.32	-1656.08	-1613.66	40.5914
35 	-1908.05	-1657.73	-1613.66	41.7867
36 	-1852.4 	-1655.39	-1613.66	40.9431
37 	-2235.71	-1666.57	-1613.66	72.5602
38 	-2211.4 	-1659.76	-1613.66	72.491 
39 	-1835.8 	-1654.37	-1613.66	45.0737
40 	-1913.18	-1654.79	-1613.66	54.2147
41 	-1913.18	-1653.22	-1613.66	52.6119
42 	-1903.55	-1651.84	-1613.66	49.4803
43 	-1818.9 	-1647.61	-1612.96	39.7305
44 	-1824.1 	-1647.73	-1612.96	42.1616
45 	-1812.96	-1643.9 	-1612.96	37.0822
46 	-1946.03	-1645.41	-1612.96	43.6733
47 	-1831.93	-1642.61	-1612.96	36.148 
48 	-1815.05	-1639.15	-1612.96	33.1707
49 	-1811.05	-1634.78	-1612.96	28.1174
50 	-1802.5 	-1635.42	-1612.96	25.3918
51 	-1795.39	-1639.93	-1612.96	28.4411
52 	-2043.66	-1650.19	-1612.96	66.3192
53 	-3337.8 	-1663.25	-1612.96	202.086
54 	-3337.69	-1675.57	-1612.96	228.365
55 	-3344.8 	-1687.39	-1612.96	269.73 
56 	-3332.1 	-1711.13	-1612.96	336.259
57 	-3335.85	-1725.59	-1612.96	372.993
58 	-3298.06	-1645   	-1612.96	86.2686
59 	-2202.46	-1688.11	-1612.96	125.436
60 	-2193.9 	-1657.22	-1612.96	89.1656
61 	-2076.5 	-1652.08	-1612.96	53.3528
62 	-1856.94	-1652.63	-1612.96	43.9945
63 	-1815.49	-1649.42	-1612.96	38.6411
64 	-1846.49	-1656.67	-1612.96	39.1447
65 	-2086.46	-1676.95	-1612.96	102.467
66 	-2086.79	-1686.03	-1612.96	107.497
67 	-2086.79	-1682.39	-1612.96	106.237
68 	-2646.18	-1675.34	-1612.96	127.195
69 	-2379.48	-1661.97	-1612.96	103.35 
70 	-1801.36	-1639.7 	-1612.96	29.9177
71 	-2290.5 	-1678.26	-1612.96	143.567
72 	-4565.39	-1881.58	-1612.96	760.908
73 	-4509.12	-1866.62	-1612.96	739.151
74 	-4491.5 	-1681.9 	-1612.96	287.988
75 	-3305.1 	-1715.79	-1612.96	319.435
76 	-2956.38	-1640.46	-1612.96	85.7557
77 	-1767.05	-1637.14	-1612.96	21.8258
78 	-3078.96	-1660.63	-1612.96	192.603
79 	-3064.16	-1649.94	-1612.96	81.5747
80 	-1861.96	-1639.54	-1612.96	43.1624
81 	-1836.74	-1640.47	-1612.96	43.8017
82 	-1862.76	-1649.66	-1612.96	55.2615
83 	-1856.18	-1653.3 	-1612.96	57.3425
84 	-1815.18	-1630.47	-1612.96	22.281 
85 	-1741.63	-1635.75	-1612.96	22.7067
86 	-1826.96	-1638.77	-1612.96	34.2169
87 	-1952.88	-1655.18	-1612.96	59.4632
88 	-1973.42	-1656.6 	-1612.96	63.0825
89 	-1884.18	-1672   	-1612.96	77.1171
90 	-1884.66	-1648.75	-1612.96	52.576 
91 	-1890.18	-1656.42	-1612.96	53.5402
92 	-2012.2 	-1683.13	-1612.96	91.9225
93 	-3067.96	-1693.16	-1612.96	223.958
94 	-2984.5 	-1667.22	-1612.96	151.324
95 	-2952.26	-1675.78	-1612.96	174.487
96 	-1954.6 	-1667.99	-1612.96	69.5115
97 	-1865.9 	-1636.66	-1612.96	30.6349
98 	-1715.12	-1639.51	-1612.96	19.4932
99 	-1690.1 	-1631.06	-1612.96	15.8495
