gen	min     	avg     	max     	std    
0  	-6912.75	-1786.71	-1626.65	398.523
1  	-6921.71	-1797.35	-1626.65	409.558
2  	-6921.71	-1786.02	-1626.65	374.367
3  	-6906.61	-1784.57	-1624.98	372.036
4  	-6906.61	-1789.87	-1624   	391.264
5  	-17086.1	-1822.52	-1621.56	1016.65
6  	-17088.9	-1833.68	-1620.58	1022.59
7  	-17086.9	-1778.92	-1617.88	731.529
8  	-17116.4	-1778.79	-1616.88	727.378
9  	-5747.25	-1753.16	-1622.2 	299.12 
10 	-5751.25	-1750.54	-1615.5 	247.09 
11 	-6487.75	-1751.12	-1617.5 	316.976
12 	-6488.17	-1733.55	-1617.5 	255.284
13 	-6493.32	-1730.72	-1620.8 	251.761
14 	-6495.58	-1718.51	-1619.16	251.249
15 	-2678.6 	-1718.07	-1617.46	150.475
16 	-2602.09	-1690.13	-1616.36	123.338
17 	-2606.79	-1678.68	-1616.18	98.5869
18 	-2614.09	-1684.72	-1616.18	115.297
19 	-2639.71	-1681.71	-1614.76	101.811
20 	-2466.85	-1675.14	-1619.1 	75.6718
21 	-2463.85	-1677.63	-1616.96	76.8252
22 	-3337.31	-1679.32	-1616.5 	144.276
23 	-3319.55	-1672.98	-1614.8 	142.723
24 	-3319.55	-1665.71	-1613.96	120.488
25 	-3317.02	-1669.03	-1614.8 	112.084
26 	-3313.18	-1673.94	-1614.5 	122.049
27 	-3312.18	-1672.07	-1614.66	128.113
28 	-3123.58	-1698.42	-1612.96	172.822
29 	-4363.81	-1698.84	-1612.96	207.931
30 	-4350.81	-1697.83	-1612.96	217.811
31 	-4352.81	-1705.93	-1612.96	216.824
32 	-4349.81	-1687.52	-1614.66	204.889
33 	-2938.66	-1674.81	-1615.66	94.4982
34 	-2937.96	-1666.54	-1613.96	91.885 
35 	-3114.95	-1658.58	-1613.96	90.774 
36 	-3131.47	-1648.34	-1613.66	75.1438
37 	-2940.49	-1662.92	-1613.66	77.3374
38 	-2945.28	-1651.07	-1614.96	73.0723
39 	-2937.96	-1646.41	-1613.96	68.1617
40 	-2937.96	-1639.38	-1612.96	65.2517
41 	-2966.01	-1643.46	-1612.96	65.861 
42 	-2968.01	-1637.37	-1613.96	64.2323
43 	-2968.01	-1668.71	-1612.96	128.837
44 	-2937.18	-1662.74	-1612.96	121.35 
45 	-3013.96	-1748.63	-1613.1 	340.188
46 	-2978.5 	-1760.09	-1612.96	321.119
47 	-3000.5 	-1765.65	-1613.96	307.314
48 	-2958.66	-1644.66	-1613.1 	77.3108
49 	-2946.06	-1644.64	-1613.1 	66.3061
50 	-2945.96	-1649.38	-1614.96	94.1861
51 	-2941.96	-1654.5 	-1612.96	124.724
52 	-3239.96	-1642.38	-1612.96	80.9872
53 	-3231.96	-1642.4 	-1612.96	79.8629
54 	-5628.96	-1803.76	-1613.66	632.114
55 	-5919.96	-1805.72	-1612.96	634.211
56 	-2052.63	-1651.9 	-1613.96	67.931 
57 	-2055.1 	-1656.18	-1612.96	63.4353
58 	-2045.96	-1647.39	-1612.96	48.6178
59 	-2048.8 	-1642.34	-1613.1 	39.1061
60 	-2047.6 	-1638.23	-1612.96	45.8314
61 	-2024.49	-1640.96	-1612.96	44.6494
62 	-2042.1 	-1639.83	-1612.96	42.9136
63 	-2961.71	-1648.38	-1612.96	79.6534
64 	-2973.1 	-1643.61	-1612.96	77.8893
65 	-2041.96	-1641.38	-1612.96	33.6493
66 	-2644.96	-1647.8 	-1612.96	78.6717
67 	-2647.1 	-1644.76	-1612.96	71.0588
68 	-2045.96	-1652.5 	-1613.96	49.8933
69 	-2648.66	-1636.92	-1612.96	54.2104
70 	-2660.79	-1644.11	-1612.96	62.563 
71 	-2646.18	-1641.81	-1613.96	62.6835
72 	-1861.64	-1644.44	-1613.96	37.5271
73 	-2151.3 	-1654.78	-1612.96	66.4338
74 	-2138.85	-1652.64	-1613.96	55.655 
75 	-2061.71	-1652.35	-1612.96	49.8285
76 	-4335.96	-1739.46	-1612.96	335.575
77 	-3936.6 	-1713.08	-1612.96	317.778
78 	-3914.96	-1692.67	-1612.96	275.118
79 	-3914.36	-1702.2 	-1612.96	331.217
80 	-3907.12	-1713.13	-1613.96	270.481
81 	-4201.95	-1740.86	-1613.76	283.249
82 	-4174.51	-1723.95	-1613.96	297.811
83 	-4129.78	-1695.33	-1613.96	280.523
84 	-4134.58	-1700.74	-1612.96	291.041
85 	-3917.94	-1774.78	-1612.96	481.559
86 	-3901.75	-1663.36	-1613.1 	187.097
87 	-3959.16	-1693.57	-1612.96	316.954
88 	-3960.1 	-1682.38	-1613.66	257.871
89 	-4789.3 	-1728.2 	-1613.96	451.389
90 	-4526.71	-1786.29	-1613.96	530.05 
91 	-4740.49	-1730.72	-1613.66	489.431
92 	-4740.85	-1778.2 	-1614.1 	613.144
93 	-5370.2 	-1654.1 	-1613.66	251.369
94 	-4039.76	-1660.57	-1613.1 	253.267
95 	-3939.33	-1740.35	-1612.96	302.152
96 	-3900.66	-1675.6 	-1612.96	163.24 
97 	-2330.26	-1639.69	-1612.96	44.1075
98 	-3923.1 	-1647.22	-1612.96	184.998
99 	-2663.16	-1643.96	-1612.96	59.0913
