gen	min     	avg     	max     	std    
0  	-109511 	-3578.76	-1867.79	6198.76
1  	-109511 	-3551.81	-1859.05	6159.34
2  	-77684.5	-3368.87	-1807.07	3809.3 
3  	-77634.5	-3216.25	-1776.43	3631.12
4  	-12497.3	-3074   	-1733.62	1369.52
5  	-9836.64	-3037.85	-1735.32	1291.87
6  	-16946  	-3112.88	-1769.79	1540.96
7  	-17185.8	-3161.3 	-1752.14	1780.27
8  	-77894.8	-3351.96	-1655.47	3777.7 
9  	-77851.9	-3115.57	-1689.47	3629.88
10 	-77948.1	-3108.96	-1565.79	3679.55
11 	-77938.9	-3041.68	-1670.63	3670.56
12 	-77623.2	-3060.36	-1685.42	3764.39
13 	-76992.3	-3121.92	-1601.61	3722.58
14 	-76871.8	-3293.76	-1684.71	4417.42
15 	-76988.7	-3041.9 	-1685.92	4268.03
16 	-77703  	-3332.41	-1617.54	4659.5 
17 	-76928.4	-3221.22	-1583.67	4917.37
18 	-76937.8	-3476.99	-1570.73	5436.18
19 	-76990.1	-4136.9 	-1793.61	6346.06
20 	-78076.4	-4350.96	-1664.32	6445.82
21 	-17935.1	-3681.88	-1608.71	3332.75
22 	-78201.5	-3699.49	-1548.58	5894.57
23 	-77538  	-3607.95	-1563.21	5674.93
24 	-77253  	-3902.16	-1645.12	5785.21
25 	-64624.7	-3814.28	-1596.08	4983.77
26 	-63624.2	-3847.61	-1565.82	4723.68
27 	-52735.4	-3504.85	-1608.03	3700.41
28 	-53045.4	-3509.3 	-1613.87	3651.78
29 	-52710.5	-3258.3 	-1666.94	3415.98
30 	-16465.4	-2997.32	-1572.03	2415.19
31 	-15627.1	-3088   	-1591.39	2389.58
32 	-52415.1	-3424.44	-1458.78	3968.13
33 	-52034.6	-2765.72	-1588.54	2717.37
34 	-51922.8	-3029.26	-1548.96	3041.23
35 	-17390.2	-3129.69	-1627.4 	2338.42
36 	-17349.8	-3088.41	-1542.12	2308.58
37 	-15789.9	-2696.99	-1624.92	1220.15
38 	-15845  	-2589.42	-1566.36	1011.08
39 	-6604.38	-2578.07	-1566.61	748.531
40 	-6637.8 	-2551.85	-1585.3 	758.846
41 	-7226.84	-2613.57	-1577.04	792.724
42 	-7355.41	-2704.04	-1602.91	967.365
43 	-77199.4	-2828.07	-1598.76	3470.59
44 	-77077.3	-2808.4 	-1617.03	4099.37
45 	-77084.2	-2873.83	-1476.18	4628.09
46 	-52385.3	-2599.41	-1501.45	2335.4 
47 	-7177.21	-2805.89	-1612.57	770.914
48 	-7807.37	-2501.28	-1590.69	685.877
49 	-52414.5	-2572.49	-1598.34	2346.45
50 	-52183.2	-2540.75	-1535.67	2317.12
51 	-7398.55	-2674.43	-1604.67	1022.53
52 	-7323.25	-2631.67	-1537.25	986.207
53 	-7111.78	-2497.22	-1644.45	637.175
54 	-7121.93	-2759.02	-1509.54	812.405
55 	-140557 	-3493.61	-1568.63	6589.08
56 	-136679 	-3153.53	-1557.27	6273.8 
57 	-136611 	-5747.87	-1613.53	14790.3
58 	-136701 	-6638.88	-1625.34	16385.3
59 	-136773 	-6899.45	-1597.35	16885.4
60 	-83717.2	-5766.35	-1545.75	13952.5
61 	-83582.5	-5330.91	-1554.64	13093.7
62 	-18171.8	-2961.02	-1503.85	1794.96
63 	-15694.3	-2907.48	-1586.23	2013.55
64 	-111838 	-4339.02	-1579.58	12014  
65 	-111839 	-4226.32	-1551.43	12885  
66 	-111765 	-3959.16	-1553.23	11884.9
67 	-111806 	-3388.44	-1554.83	8559.33
68 	-111863 	-3718.59	-1592.37	9824.02
69 	-83422.5	-11573.4	-1577.18	24466.5
70 	-10217.2	-2982.95	-1694.52	1328.54
71 	-10072.2	-3038.36	-1696   	1373.4 
72 	-9662.37	-2827.42	-1597.9 	1120.36
73 	-35292.7	-3818.92	-1628.41	5809.94
74 	-35402  	-3495.44	-1698.08	4989.8 
75 	-36189  	-3784.45	-1628.3 	5492.66
76 	-33343.3	-3936.23	-1551.85	5649.79
77 	-41040.6	-3737.05	-1620.62	5026.12
78 	-33790.5	-3362.91	-1620.84	4830.85
79 	-32507.1	-2793.02	-1584.42	3041.83
80 	-32427.6	-3008.36	-1573.08	2991   
81 	-32373.9	-2866.33	-1704.83	2712.43
82 	-8534.26	-3437.49	-1583.29	1485.09
83 	-9311.62	-2697.37	-1585.59	828.725
84 	-527117 	-60284.3	-1609.77	163330 
85 	-11882.1	-2648.91	-1469.8 	1709.21
86 	-362242 	-10271.1	-1655.84	44507.8
87 	-361845 	-8034.6 	-1543.09	35317.1
88 	-356713 	-6688.1 	-1560.94	38552.1
89 	-369503 	-10385.8	-1642.6 	47781.6
90 	-393455 	-12545.6	-1615.13	46552.6
91 	-356679 	-8118.76	-1591.51	19117.6
92 	-356702 	-5978.86	-1758.5 	31540.8
93 	-356708 	-5086.19	-1603.25	27384.2
94 	-356725 	-6161.24	-1525.55	35239  
95 	-357594 	-6526.78	-1547.74	35272.1
96 	-356608 	-5764.15	-1608.5 	31502.3
97 	-8770.23	-3040.47	-1630.07	1369.8 
98 	-18936.1	-2997.63	-1603.51	1588.95
99 	-19467.1	-3504.87	-1499.31	2696.14
