gen	min     	avg     	max     	std    
0  	-53633.2	-3658.2 	-2324.26	4103.4 
1  	-53633.2	-3450.05	-2372.02	3302.97
2  	-53616.7	-3381.99	-2372.02	2933.22
3  	-53351.8	-3368.18	-2358.65	2952.51
4  	-53475.6	-3424.64	-2338.46	2977.55
5  	-53395.1	-3430.85	-2339.79	3094.45
6  	-23362.2	-3396.19	-2339.79	2425.63
7  	-24435.4	-3305.14	-2352.58	1875.98
8  	-23585.2	-3260.05	-2352.58	1820.95
9  	-22810.1	-3181.17	-2345.98	1746.24
10 	-53134.4	-3245.69	-2365.97	2879.35
11 	-53183.1	-3281.93	-2365.43	2885.84
12 	-23096.2	-3072.13	-2366.91	1525.52
13 	-23469.7	-3131.78	-2370.39	1517.68
14 	-21750.1	-3053.73	-2330.62	1172.29
15 	-21842.2	-3084.66	-2331.86	1346.9 
16 	-22479.8	-3028.06	-2354.14	1269.29
17 	-22825.4	-3046.9 	-2354.4 	1300.94
18 	-22804  	-3470.47	-2329.93	3500.63
19 	-21812.2	-2908.19	-2329.82	1242.16
20 	-13739.2	-2881.04	-2307.81	880.965
21 	-19839.8	-3205.76	-2282.14	2696.18
22 	-19840.9	-3094.53	-2286.43	2557.39
23 	-23506.7	-3666.08	-2277.09	4174.22
24 	-20911.4	-3103.52	-2257.24	2543   
25 	-4827.98	-2705.8 	-2266.51	414.591
26 	-13472.4	-2725.48	-2261.11	630.909
27 	-13310.7	-2768.06	-2263.82	638.177
28 	-5238.5 	-2765.96	-2271.13	426.107
29 	-13374.9	-2696.57	-2285.19	593.456
30 	-14050  	-2742.88	-2281.12	621.838
31 	-4718.33	-2725.25	-2278.74	359.493
32 	-13645  	-2686.28	-2273.51	582.239
33 	-7981.04	-2715.02	-2291.89	608.34 
34 	-6707.6 	-2626.69	-2270.19	349.059
35 	-4580.7 	-2606.86	-2289.03	300.599
36 	-4669.26	-2650.69	-2269.17	368.958
37 	-4602.21	-2615.78	-2287.18	306.031
38 	-4515.22	-2589.58	-2284.17	263.042
39 	-6808.34	-2587.3 	-2276.55	337.49 
40 	-6426.02	-2576.69	-2280.98	307.615
41 	-13145.3	-2617.18	-2271.03	572.785
42 	-13200.9	-2611.95	-2266.56	559.833
43 	-13329.3	-2596.47	-2277.11	579.352
44 	-13400.1	-2658.25	-2274.61	589.239
45 	-13187.8	-2617.23	-2275.14	559.144
46 	-6309.79	-2569.31	-2258.05	320.044
47 	-7184.04	-2823.91	-2295.52	656.583
48 	-7226.35	-2736.8 	-2251.11	606.806
49 	-6588.66	-2862.78	-2256.11	968.194
50 	-5563.81	-2682.4 	-2284.81	386.855
51 	-6352.51	-2695.91	-2275.53	477.099
52 	-6275.08	-2610.36	-2303.06	416.54 
53 	-3719.34	-2540.75	-2269.09	209.062
54 	-3672.61	-2525.32	-2271.23	222.074
55 	-3589.94	-2519.89	-2277.02	216.291
56 	-3984.65	-2637.72	-2277.74	383.22 
57 	-12488.2	-2671.26	-2260.06	754.336
58 	-13759.6	-2847.92	-2276.61	1150.67
59 	-13753.1	-2814.72	-2260.74	1294.86
60 	-12952.5	-2766.15	-2271.94	1087.21
61 	-13189.9	-2559.53	-2271.33	554.274
62 	-79973.6	-2688.47	-2277.63	3468.56
63 	-80249.6	-2682.39	-2256.34	3482.57
64 	-80120.7	-3461.19	-2271.7 	4551.16
65 	-92117.4	-3305.16	-2288.4 	4725.19
66 	-147436 	-3825.35	-2275.35	13304  
67 	-148147 	-3812.85	-2274.42	11670  
68 	-147477 	-4565.57	-2269.93	16063.4
69 	-14680.8	-2686.64	-2277.14	720.202
70 	-146613 	-3939.9 	-2279.69	7361.43
71 	-146924 	-3147.4 	-2255.76	9135.14
72 	-146713 	-2785.58	-2266.97	6454.51
73 	-146645 	-3361.37	-2276.05	9112.17
74 	-13907.5	-2666.82	-2281.39	621.067
75 	-4061.63	-2543.65	-2255.41	272.603
76 	-4240.22	-2521.19	-2291.59	240.625
77 	-4087.3 	-2530.73	-2256.37	254.035
78 	-4723.24	-2527.05	-2263.71	268.681
79 	-13149.3	-2544.14	-2263.79	560.355
80 	-13161.7	-2508.4 	-2271.75	532.975
81 	-13191.3	-2531.64	-2250.38	521.836
82 	-4162.13	-2591.03	-2275.48	294.545
83 	-13314.4	-2642.96	-2239.92	571.917
84 	-13301.2	-2564.24	-2258.05	532.718
85 	-13100.6	-2641.18	-2262.44	603.382
86 	-13210.6	-2539.24	-2253.03	538.707
87 	-13340.4	-2704.33	-2273.12	712.675
88 	-13208.2	-2517.99	-2285.4 	516.965
89 	-13273.4	-2579.03	-2270.68	535.283
90 	-3517.89	-2478.09	-2261.31	200.202
91 	-4553.12	-2544.51	-2277.29	371.981
92 	-4162.31	-2517.75	-2260.54	237.406
93 	-4215.68	-2531.43	-2275.64	221.948
94 	-4298.63	-2552.22	-2273.31	244.464
95 	-5423.92	-2712.38	-2261.35	521.012
96 	-5683.61	-2893.98	-2262.65	794.077
97 	-4157.3 	-2619.94	-2294.23	433.457
98 	-3872.26	-2457.31	-2270.95	193.777
99 	-8607.39	-2735.84	-2280.94	736.987
