gen	min         	avg     	max     	std    
0  	-6.09935e+06	-26597.1	-4995.31	272810 
1  	-6.10078e+06	-26949.8	-4982.79	272897 
2  	-6.10054e+06	-27063.1	-4707   	272799 
3  	-6.10016e+06	-27254.8	-4707   	272742 
4  	-6.10014e+06	-27356.3	-4683.81	272742 
5  	-6.1001e+06 	-27378.8	-4683.81	272734 
6  	-6.10009e+06	-27528  	-4683.81	272666 
7  	-6.10015e+06	-27754.5	-4683.81	272685 
8  	-6.10005e+06	-27694.8	-4683.81	272622 
9  	-6.1e+06    	-27776.5	-4683.81	272631 
10 	-6.12348e+06	-27215.6	-4683.81	273550 
11 	-6.12402e+06	-27235.7	-4501.15	273552 
12 	-6.12401e+06	-27322.3	-4501.15	273588 
13 	-6.12472e+06	-27474.5	-4501.15	273610 
14 	-6.12372e+06	-27496  	-4501.15	273569 
15 	-6.10315e+06	-27612.8	-4501.15	272633 
16 	-6.10316e+06	-27610  	-4501.15	272611 
17 	-6.10319e+06	-27696.5	-4501.15	272602 
18 	-6.10383e+06	-27285.4	-4501.15	272353 
19 	-6.10211e+06	-27403  	-4501.15	272258 
20 	-6.10208e+06	-27480  	-4501.15	272241 
21 	-6.10217e+06	-27785.4	-4501.15	272276 
22 	-6.10398e+06	-28164.6	-4501.15	272424 
23 	-6.10399e+06	-28040.1	-4501.15	272403 
24 	-6.10279e+06	-28148.8	-4501.15	272345 
25 	-6.10276e+06	-28981.8	-4501.15	272536 
26 	-6.10257e+06	-29113.1	-4501.15	272473 
27 	-6.1044e+06 	-29162.8	-4501.15	272543 
28 	-6.10441e+06	-29610.8	-4501.15	272622 
29 	-6.10416e+06	-29674.6	-4483.61	272622 
30 	-6.10413e+06	-31917.1	-4482.6 	276651 
31 	-6.10412e+06	-32108.8	-4482.6 	276684 
32 	-6.10322e+06	-32354.7	-4482.6 	276651 
33 	-6.1021e+06 	-32404.8	-4482.6 	276623 
34 	-6.10267e+06	-33352.3	-4482.6 	277331 
35 	-6.1029e+06 	-33009.9	-4482.6 	276610 
36 	-6.1013e+06 	-32883.4	-4482.6 	276493 
37 	-6.09988e+06	-32702  	-4482.6 	276376 
38 	-6.09984e+06	-32624.8	-4482.6 	276435 
39 	-6.09984e+06	-34249.2	-4482.6 	277476 
40 	-6.10009e+06	-34332.9	-4482.6 	277385 
41 	-6.10014e+06	-32325.1	-4482.6 	273454 
42 	-6.10099e+06	-32256.5	-4482.6 	273543 
43 	-6.10064e+06	-32307.9	-4482.6 	273501 
44 	-6.10064e+06	-32776.7	-4482.6 	273487 
45 	-6.10792e+06	-33452.4	-4482.6 	273979 
46 	-6.10451e+06	-33504.2	-4482.6 	273802 
47 	-6.10755e+06	-33701.5	-4482.6 	273967 
48 	-6.10583e+06	-33617.8	-4482.6 	273849 
49 	-6.10245e+06	-32718.4	-4482.6 	273023 
50 	-6.10267e+06	-32908.9	-4482.6 	273043 
51 	-6.10217e+06	-32721.7	-4482.6 	273037 
52 	-6.1023e+06 	-32276.3	-4482.6 	272584 
53 	-6.10223e+06	-32322.3	-4482.6 	272548 
54 	-6.10223e+06	-32231.3	-4482.6 	272474 
55 	-6.10222e+06	-32576.6	-4473.41	272589 
56 	-6.10923e+06	-32300.2	-4473.41	272802 
57 	-6.10959e+06	-32595.3	-4473.41	272889 
58 	-6.10211e+06	-32912.2	-4473.41	272623 
59 	-6.10223e+06	-33097.6	-4473.41	272640 
60 	-6.1034e+06 	-36435.3	-4473.41	280440 
61 	-6.10316e+06	-37255.6	-4473.41	280694 
62 	-6.10114e+06	-37374  	-4473.41	280511 
63 	-6.10133e+06	-36920.2	-4473.41	280358 
64 	-6.10128e+06	-36893.4	-4473.41	280347 
65 	-6.10128e+06	-37826  	-4473.41	285230 
66 	-6.10122e+06	-37915.7	-4473.41	285151 
67 	-6.1011e+06 	-39031.3	-4473.41	285905 
68 	-6.10093e+06	-35868.1	-4473.41	273675 
69 	-6.10093e+06	-35235.3	-4473.41	273269 
70 	-6.10407e+06	-35476.3	-4473.41	273390 
71 	-6.10409e+06	-34961.9	-4473.41	272975 
72 	-6.10812e+06	-36036.9	-4473.41	273715 
73 	-417662     	-23999.6	-4473.41	32702.7
74 	-399094     	-23537.1	-4473.41	27670.3
75 	-1.08061e+06	-25774.3	-4473.41	56455.4
76 	-1.07483e+06	-25697.1	-4473.41	56129.7
77 	-1.0406e+06 	-26140.2	-4473.41	54922.6
78 	-1.04357e+06	-26916.1	-4473.41	58271.2
79 	-451268     	-25315.3	-4473.41	37536.3
80 	-521429     	-25549  	-4473.41	37894.3
81 	-520076     	-26100.7	-4473.41	38404.7
82 	-534658     	-26070  	-4473.41	38445.4
83 	-518840     	-26290.9	-4473.41	38375.9
84 	-521682     	-26450.4	-4467.66	37399.7
85 	-526635     	-26199  	-4467.66	37139.1
86 	-526686     	-26277.4	-4467.66	37291.3
87 	-526507     	-26302.1	-4467.66	37162.4
88 	-384815     	-26350.4	-4467.66	33914.2
89 	-385240     	-26318.6	-4467.66	33997.5
90 	-384657     	-26281.8	-4467.66	33168.6
91 	-385296     	-26169.9	-4467.66	32908  
92 	-404234     	-26536.8	-4467.66	34201  
93 	-390261     	-26546.7	-4467.66	33437.8
94 	-382840     	-26748.9	-4467.66	34379  
95 	-414629     	-26428.7	-4467.66	33878  
96 	-382806     	-26456.6	-4467.66	33475.3
97 	-385831     	-26219.5	-4467.66	32905.2
98 	-527235     	-27230.2	-4467.66	35931.9
99 	-533751     	-28132.2	-4467.66	40142.5
