gen	min     	avg     	max     	std    
0  	-286123 	-14983.9	-5153.57	21304.7
1  	-226329 	-14720.6	-5120.49	17930.2
2  	-164378 	-14418.9	-5120.49	15253  
3  	-138710 	-14216.4	-5091.1 	13967  
4  	-131370 	-14119.3	-5091.1 	13417.4
5  	-98568.6	-14073.1	-5091.1 	11857.3
6  	-84324.2	-14074  	-5046.43	11303.2
7  	-84324.2	-13980.9	-5046.43	11132.5
8  	-146238 	-14848.3	-5046.43	13955.5
9  	-122380 	-14716.8	-5046.43	12743.4
10 	-156615 	-15149  	-5046.43	14289.1
11 	-138097 	-15147.6	-4989.07	13910.9
12 	-123550 	-14970.5	-4989.07	12701.6
13 	-88257.5	-15186.6	-4989.07	12310.2
14 	-96386.4	-15346.3	-4989.07	12526.9
15 	-88866.7	-15367.6	-4908.4 	12409.9
16 	-88839.9	-15245.6	-4877.65	11827.2
17 	-88839.9	-15384.9	-4877.65	11720.1
18 	-82421  	-15502.9	-4877.65	11630.4
19 	-78609.4	-15406.3	-4849.89	11273  
20 	-79733.3	-15445.2	-4849.89	11244.2
21 	-119207 	-15674.3	-4849.89	12316.8
22 	-119366 	-15680.9	-4849.89	12271  
23 	-90991.7	-15662.5	-4849.89	11484.5
24 	-91311.1	-15742.9	-4849.89	11850.7
25 	-89976.7	-15708.3	-4849.89	11403.4
26 	-89961.8	-15797.7	-4849.89	11332.5
27 	-78754.1	-15880.1	-4761.05	10924.3
28 	-81985.3	-16042.1	-4761.05	11179.4
29 	-73288.1	-16123.5	-4761.05	10985.1
30 	-93368.8	-16225.5	-4761.05	11434.8
31 	-86909  	-16317.5	-4761.05	11492.2
32 	-93031.5	-16513.5	-4761.05	11498.6
33 	-86926.6	-16371.2	-4761.05	11348.1
34 	-86992.2	-16273.8	-4761.05	10912.4
35 	-76195.2	-16277.8	-4761.05	10775  
36 	-73052.2	-16445.3	-4761.05	10822.4
37 	-69281.9	-16513.2	-4761.05	10423.4
38 	-264680 	-17314.9	-4761.05	15719.8
39 	-72356.6	-17069.7	-4761.05	11107.6
40 	-65648.4	-17002.9	-4761.05	10638.9
41 	-61545.4	-16989.3	-4761.05	10284.3
42 	-61545.4	-17129.8	-4761.05	10457.9
43 	-61425.6	-17137.6	-4761.05	10272.1
44 	-156644 	-17970.7	-4761.05	14306.8
45 	-140014 	-17835.4	-4761.05	13152.8
46 	-137374 	-18113  	-4761.05	14181.1
47 	-126649 	-18001.9	-4761.05	12805.5
48 	-116098 	-17959.6	-4761.05	11615.4
49 	-72513.6	-18075  	-4761.05	11272.7
50 	-102685 	-18499.6	-4761.05	12440.9
51 	-85875.9	-18380.4	-4761.05	11664.9
52 	-72189.3	-18221.1	-4761.05	11346.5
53 	-72719.4	-18371.8	-4761.05	11248  
54 	-81927.3	-18478  	-4761.05	11275.3
55 	-112948 	-18673.4	-4761.05	12076.5
56 	-188742 	-19575.1	-4761.05	15562.4
57 	-173137 	-20022.5	-4761.05	16219.7
58 	-174282 	-20367.5	-4761.05	16837.7
59 	-161641 	-20816.6	-4761.05	17067.3
60 	-165332 	-20858.5	-4703.02	17381.1
61 	-193170 	-21251.9	-4703.02	18047.4
62 	-126521 	-21285.7	-4703.02	17191.1
63 	-111514 	-21106.4	-4703.02	16686.7
64 	-110170 	-21228.3	-4703.02	16378.3
65 	-111027 	-21340.1	-4703.02	16484  
66 	-102012 	-21580.9	-4703.02	16736.2
67 	-106033 	-22074.1	-4703.02	17134.9
68 	-108844 	-22115.5	-4703.02	16955.4
69 	-137781 	-22313.9	-4703.02	17749.2
70 	-107436 	-22232.6	-4703.02	17035.3
71 	-99722.7	-22376.9	-4703.02	16344.1
72 	-101329 	-22391.3	-4703.02	16289.7
73 	-114303 	-22504.2	-4703.02	17175.2
74 	-110685 	-22472.5	-4703.02	16735.1
75 	-131733 	-22660.2	-4703.02	17541.2
76 	-158808 	-23234.6	-4703.02	19064.6
77 	-152346 	-23328.1	-4703.02	18597.6
78 	-156326 	-23576.4	-4703.02	18911.2
79 	-196799 	-24609.8	-4703.02	22523.7
80 	-173880 	-24526.6	-4703.02	21403.7
81 	-164825 	-24459.4	-4703.02	21399.1
82 	-306357 	-25116.9	-4703.02	24311.2
83 	-174245 	-24941.4	-4703.02	21336.5
84 	-138923 	-24899.4	-4703.02	20331  
85 	-121705 	-24742.1	-4703.02	19929.2
86 	-121203 	-24638.9	-4703.02	19819.7
87 	-166096 	-24574.3	-4703.02	19932.8
88 	-133382 	-24456.3	-4703.02	18740.2
89 	-139875 	-24623.1	-4703.02	19330.7
90 	-114559 	-24438  	-4703.02	18278.4
91 	-177596 	-24876.8	-4703.02	19593.4
92 	-127718 	-24752.9	-4703.02	18660.3
93 	-224777 	-25471.9	-4703.02	21028.8
94 	-143368 	-25180.6	-4703.02	19351.7
95 	-115553 	-25091.9	-4703.02	18923  
96 	-112797 	-25047.9	-4703.02	18637.7
97 	-110928 	-25148.9	-4703.02	18418.8
98 	-159161 	-25568.8	-4703.02	19565.7
99 	-136374 	-25682.3	-4703.02	19150  
