gen	min     	avg     	max     	std    
0  	-414407 	-15896.4	-4778.16	28235.3
1  	-235540 	-15238.3	-4778.16	21903.8
2  	-166258 	-14915.9	-4778.16	19693.6
3  	-153237 	-14781.3	-4778.16	18646.5
4  	-153237 	-14773.3	-4778.16	18237.7
5  	-150709 	-14832.4	-4778.16	17161.7
6  	-149840 	-14676.5	-4778.16	16163  
7  	-140094 	-14489.8	-4766.34	15052.5
8  	-138892 	-14858.5	-4766.34	15620.9
9  	-138870 	-14870.5	-4766.34	15012.1
10 	-138719 	-15554.3	-4766.34	16359  
11 	-127144 	-15379.3	-4752.91	15358.4
12 	-116867 	-15375.7	-4752.91	14791.6
13 	-113113 	-15279.7	-4752.91	13942.5
14 	-111749 	-15192.2	-4752.91	13396.2
15 	-105166 	-15180.6	-4752.91	13038.6
16 	-91354  	-15093.5	-4752.91	12356.8
17 	-90869.2	-15273.9	-4752.91	12523.1
18 	-89991.8	-15186.5	-4752.91	12252.5
19 	-90073.6	-15365.6	-4752.91	12440.8
20 	-90287  	-15569.3	-4752.91	12591.4
21 	-83288.1	-15573.6	-4752.91	11818.1
22 	-79018  	-15464.6	-4752.91	11154.4
23 	-73091.9	-15495.2	-4752.91	10871.4
24 	-73800.2	-15490.7	-4752.91	10673.4
25 	-72890.7	-15499.6	-4752.91	10806.7
26 	-72890.7	-15558.6	-4752.91	10851.2
27 	-87390.8	-15716  	-4752.91	11115.3
28 	-71907.2	-15547.8	-4752.91	10790.4
29 	-71907.2	-15727  	-4752.91	10702.3
30 	-82654.3	-16079.2	-4752.91	11443.8
31 	-78926.4	-16025.7	-4752.91	11114.2
32 	-76902.1	-16147  	-4752.91	10934  
33 	-71018  	-16162.4	-4752.91	10596.5
34 	-60319.6	-16097.4	-4752.91	10326.3
35 	-91258.2	-16347.8	-4752.91	10960.3
36 	-87834.9	-16658.6	-4752.91	11136.3
37 	-138424 	-16957  	-4752.91	12223.4
38 	-69418  	-16845.1	-4752.91	10820.9
39 	-70009.9	-16873.6	-4752.91	10815.8
40 	-70009.9	-16989.6	-4752.91	10732.4
41 	-66943.5	-17241.9	-4752.91	10816  
42 	-67165.6	-17394.7	-4752.91	10856.6
43 	-65203.9	-17511.8	-4752.91	10748.2
44 	-63645  	-17566.4	-4752.91	10669.4
45 	-71115.8	-17496.9	-4752.91	10461.4
46 	-92419.6	-17753  	-4752.91	11322.5
47 	-85899.1	-17854.3	-4752.91	11477.8
48 	-75610.6	-17998.9	-4752.91	11123.5
49 	-85102.7	-18286.9	-4752.91	11959.5
50 	-84469.3	-18131  	-4752.91	11602.9
51 	-80976.4	-18262.5	-4742.04	11194.1
52 	-75489.9	-18383.3	-4742.04	10984.2
53 	-77325.1	-18390.4	-4742.04	11579.9
54 	-78032  	-18622.5	-4742.04	11751  
55 	-95678.4	-18756.5	-4742.04	12148.1
56 	-94424.2	-18937.9	-4742.04	12482.4
57 	-93108.9	-19411.7	-4742.04	13092.2
58 	-93559.5	-19580  	-4742.04	13358.9
59 	-88019.8	-19546.3	-4742.04	12801.6
60 	-81243.4	-19540.6	-4742.04	12642.5
61 	-71761.7	-19641.2	-4742.04	12641.9
62 	-71429.3	-19803.4	-4742.04	12949.2
63 	-133850 	-20134.3	-4742.04	13937.6
64 	-84609.4	-20150.1	-4742.04	13169.4
65 	-613299 	-21822.8	-4742.04	30318.2
66 	-166364 	-20651.1	-4742.04	14906.6
67 	-85895.9	-20434.7	-4742.04	13361.8
68 	-84253  	-20717.9	-4742.04	13592.2
69 	-97369.5	-20921.9	-4742.04	14264.9
70 	-114686 	-21025.1	-4742.04	13949.1
71 	-80902  	-20940.8	-4742.04	13464.9
72 	-87404.9	-21113.2	-4742.04	13628.9
73 	-84731.8	-21218.5	-4742.04	13399.7
74 	-84609.9	-21369.4	-4742.04	13763.8
75 	-84671.5	-21629.5	-4742.04	14171.3
76 	-93258.3	-22000.6	-4742.04	14307.8
77 	-326756 	-22850.1	-4742.04	19666.6
78 	-92583.7	-22401.7	-4742.04	13982.9
79 	-80625.2	-22443.6	-4742.04	13970.2
80 	-129887 	-22861.9	-4742.04	15589.3
81 	-79605  	-22924.8	-4742.04	15240.6
82 	-89182.7	-23077.2	-4742.04	15571.1
83 	-89833.8	-22955.3	-4742.04	15473.4
84 	-88473.6	-23027.4	-4742.04	15661.6
85 	-91704.6	-23257.8	-4742.04	16149  
86 	-90215.1	-23151.1	-4742.04	15850.2
87 	-92895.7	-23298.7	-4742.04	15718.1
88 	-92519.2	-23474  	-4742.04	15419  
89 	-89442  	-23412.4	-4742.04	15360.2
90 	-86348  	-23592.5	-4742.04	15147.8
91 	-83922.3	-23553.1	-4742.04	15003.4
92 	-189273 	-24328.9	-4742.04	18499.1
93 	-149254 	-24474.2	-4742.04	18463.3
94 	-145014 	-24698.3	-4742.04	18223.9
95 	-135300 	-25098.3	-4742.04	17849.1
96 	-120219 	-25167.7	-4742.04	17788.1
97 	-126749 	-25487  	-4742.04	19085.5
98 	-126417 	-25426  	-4742.04	18904.3
99 	-144764 	-25947.8	-4742.04	19954.6
