gen	min         	avg     	max     	std    
0  	-683409     	-9221.83	-3179.47	33956.3
1  	-683508     	-9301.99	-3088.32	33975.9
2  	-683689     	-9237.74	-3088.32	33931.2
3  	-683492     	-9225.21	-3088.32	33796  
4  	-247932     	-7967.65	-3088.32	15184.6
5  	-248068     	-7844.83	-3088.32	14552.2
6  	-247288     	-7815.92	-3088.32	14350.4
7  	-1.13555e+06	-10128.7	-3088.32	52395.2
8  	-1.13432e+06	-10194.4	-3088.32	52336.7
9  	-1.13434e+06	-10394.3	-3088.32	52475.8
10 	-1.13453e+06	-10437.8	-3088.32	52718.4
11 	-270993     	-8264.8 	-3088.32	15790.6
12 	-247237     	-8308.64	-3088.32	15165.9
13 	-247676     	-8539.7 	-3088.32	15684  
14 	-390624     	-9266.67	-3088.32	23076.7
15 	-390704     	-9437.44	-3088.32	23364.6
16 	-390708     	-9426   	-3088.32	23379.1
17 	-395957     	-9500.52	-3088.32	23552.5
18 	-404976     	-9580.45	-3088.32	23923.7
19 	-404949     	-9427.77	-3088.32	23483.8
20 	-391466     	-9730.92	-3088.32	23970.8
21 	-390698     	-9833.45	-3088.32	24023.7
22 	-390713     	-9901.36	-3088.32	24143.6
23 	-391590     	-9891.25	-3088.32	24346.3
24 	-402711     	-9968.26	-3088.32	24566.2
25 	-1.9391e+06 	-13486.3	-3084.32	89272.9
26 	-1.93591e+06	-13094.1	-3084.32	87785.2
27 	-1.93591e+06	-13093.2	-3084.32	87767.8
28 	-1.9374e+06 	-12800.6	-3084.32	87485  
29 	-1.93726e+06	-16431.1	-3084.32	117325 
30 	-1.93711e+06	-16495.7	-3084.32	117284 
31 	-1.93712e+06	-16557  	-3084.32	117218 
32 	-1.93968e+06	-16768.8	-3084.32	117290 
33 	-1.93514e+06	-17512.4	-3084.32	118180 
34 	-1.93608e+06	-14328.4	-3084.32	89007.3
35 	-1.93679e+06	-14551.3	-3084.32	89152  
36 	-1.94144e+06	-14598  	-3084.32	89340  
37 	-1.93576e+06	-14986.5	-3084.32	89160.3
38 	-1.93626e+06	-14904.4	-3084.32	89081.4
39 	-1.93626e+06	-14891  	-3084.32	89132.7
40 	-1.93434e+06	-14886.6	-3084.32	89021.8
41 	-1.93432e+06	-14543  	-3084.32	88796.6
42 	-1.93436e+06	-14564.6	-3084.32	88748.7
43 	-1.93526e+06	-14442.4	-3084.32	88688.2
44 	-1.9432e+06 	-14501.7	-3084.32	89043.9
45 	-366599     	-10763.2	-3084.32	21816.5
46 	-366460     	-10986.9	-3084.32	22435.3
47 	-366460     	-10991.7	-3084.32	22268.6
48 	-368046     	-10637.9	-3084.32	19741.6
49 	-371484     	-10810.6	-3084.32	19985.7
50 	-368361     	-10759.9	-3084.32	19744.3
51 	-368311     	-10807.7	-3084.32	19747.9
52 	-368041     	-10715.7	-3084.32	19557.3
53 	-390824     	-10645.3	-3084.32	20159.7
54 	-373365     	-10671.1	-3084.32	19539  
55 	-377359     	-10608.7	-3084.32	19580.7
56 	-367031     	-10470.8	-3084.32	18936.2
57 	-367017     	-10444.3	-3084.32	18824.9
58 	-120043     	-9811.6 	-3084.32	10069.5
59 	-119983     	-9677.5 	-3084.32	8832.51
60 	-284940     	-10242.3	-3084.32	15277.9
61 	-285220     	-10153.8	-3084.32	14787.8
62 	-119971     	-9803.1 	-3084.32	8357.48
63 	-129341     	-9784.22	-3084.32	8597.18
64 	-138533     	-9800.62	-3084.32	8725.49
65 	-138462     	-9877.96	-3084.32	8886.7 
66 	-74396.3    	-9633.97	-3084.32	6974.49
67 	-74905.5    	-9670.14	-3084.32	6934.64
68 	-74624.2    	-9747.22	-3084.32	6948.31
69 	-73763.9    	-9762.01	-3084.32	6832.96
70 	-89075.5    	-10122.1	-3084.32	8284.81
71 	-129003     	-10278.1	-3084.32	9258.04
72 	-142841     	-10165.9	-3084.32	9014.73
73 	-150717     	-10619.1	-3084.32	11082.2
74 	-219505     	-10743.2	-3084.32	12972.1
75 	-147876     	-10899.6	-3084.32	11743.7
76 	-144719     	-11079.7	-3084.32	11912.1
77 	-146168     	-11004.9	-3070.16	11697  
78 	-151351     	-11425.7	-3070.16	14251.6
79 	-153025     	-11444.2	-3070.16	14121.7
80 	-152426     	-11536  	-3070.16	14151.4
81 	-151544     	-11598.5	-3070.16	14933.9
82 	-152095     	-11423.1	-3070.16	13905  
83 	-150734     	-11373.9	-3070.16	13778.1
84 	-150401     	-11425.6	-3070.16	14071.2
85 	-151422     	-11179.8	-3070.16	12899.5
86 	-151512     	-11327.6	-3070.16	12873.2
87 	-151392     	-11125.5	-3058.27	11952.1
88 	-152070     	-11150.8	-3058.27	11869.1
89 	-153295     	-11225.2	-3058.27	11926.5
90 	-153419     	-11114.3	-3058.27	11674.6
91 	-153661     	-11050.6	-3058.27	11510.1
92 	-153754     	-11217.3	-3058.27	12806.9
93 	-156302     	-11231.2	-3058.27	13486.8
94 	-153657     	-11358.7	-3058.27	13346  
95 	-229473     	-11824.8	-3058.27	16319.7
96 	-229468     	-11689.2	-3058.27	14962.3
97 	-229090     	-11557.8	-3045.43	13925.2
98 	-230792     	-11911  	-3045.43	15713.5
99 	-229678     	-11753.1	-3045.43	14379  
