gen	min         	avg         	max     	std        
61 	-1.79133e+10	-3.76814e+07	-4469.45	8.01247e+08
62 	-1.79133e+10	-3.7682e+07 	-4469.45	8.01247e+08
63 	-1.79133e+10	-3.76828e+07	-4466.75	8.01247e+08
64 	-1.79134e+10	-3.7683e+07 	-4466.75	8.01251e+08
65 	-1.79133e+10	-3.76873e+07	-4466.75	8.01247e+08
66 	-1.79133e+10	-3.76876e+07	-4466.75	8.01247e+08
67 	-1.79133e+10	-3.76877e+07	-4466.75	8.01246e+08
68 	-1.79133e+10	-3.7688e+07 	-4466.75	8.01246e+08
69 	-1.79134e+10	-3.76884e+07	-4466.75	8.01249e+08
70 	-1.79134e+10	-3.76888e+07	-4466.75	8.01249e+08
71 	-1.79133e+10	-3.76905e+07	-4466.75	8.01246e+08
72 	-1.79133e+10	-3.76926e+07	-4466.75	8.01246e+08
73 	-1.79133e+10	-3.76926e+07	-4466.75	8.01246e+08
74 	-1.79133e+10	-3.76941e+07	-4466.75	8.01246e+08
75 	-1.79133e+10	-3.76942e+07	-4466.75	8.01246e+08
76 	-1.79133e+10	-3.76952e+07	-4466.75	8.01246e+08
77 	-1.79133e+10	-3.76953e+07	-4466.75	8.01246e+08
78 	-1.79133e+10	-3.76955e+07	-4466.75	8.01246e+08
79 	-1.79133e+10	-3.76962e+07	-4416.16	8.01246e+08
80 	-1.79133e+10	-3.76963e+07	-4416.16	8.01246e+08
81 	-1.79133e+10	-3.76968e+07	-4416.16	8.01246e+08
82 	-1.79133e+10	-3.76968e+07	-4416.16	8.01246e+08
83 	-1.79133e+10	-3.76975e+07	-4416.16	8.01246e+08
84 	-1.79133e+10	-3.76975e+07	-4416.16	8.01246e+08
85 	-1.79133e+10	-3.76983e+07	-4416.16	8.01246e+08
86 	-1.79133e+10	-3.76987e+07	-4416.16	8.01246e+08
87 	-1.79133e+10	-3.77008e+07	-4416.16	8.01245e+08
88 	-1.79133e+10	-3.77005e+07	-4416.16	8.01246e+08
89 	-1.79133e+10	-3.77007e+07	-4416.16	8.01246e+08
90 	-1.79133e+10	-3.77004e+07	-4416.16	8.01246e+08
91 	-1.79133e+10	-3.77008e+07	-4416.16	8.01246e+08
92 	-1.79133e+10	-3.77022e+07	-4416.16	8.01246e+08
93 	-1.79133e+10	-3.77018e+07	-4416.16	8.01245e+08
94 	-1.79133e+10	-3.77018e+07	-4416.16	8.01245e+08
95 	-1.79133e+10	-3.77025e+07	-4416.16	8.01246e+08
96 	-1.79133e+10	-3.77028e+07	-4409.77	8.01246e+08
97 	-1.79133e+10	-3.77028e+07	-4409.77	8.01246e+08
98 	-1.79133e+10	-3.77032e+07	-4409.77	8.01245e+08
99 	-8.06923e+10	-1.63264e+08	-4409.77	3.6052e+09 
