gen	min         	avg     	max     	std    
0  	-95727.4    	-3050.75	-1845.28	6016.76
1  	-95152.5    	-3190.53	-1842.23	6592.46
2  	-95060.1    	-3206.79	-1780.53	6580.82
3  	-95086      	-3249.85	-1779.83	6632.08
4  	-95068.1    	-3266.69	-1779.83	6634.23
5  	-153773     	-3569.19	-1779.83	9439.92
6  	-153721     	-3612.72	-1779.83	9525.62
7  	-153875     	-3596.42	-1779.83	9517.91
8  	-154444     	-3605.31	-1779.83	9464.57
9  	-154386     	-3624.74	-1779.83	9456.38
10 	-153711     	-3663.44	-1779.83	9454.45
11 	-155823     	-3669.82	-1762.96	9534.72
12 	-153602     	-3684.33	-1762.96	9459.42
13 	-153617     	-3721.88	-1762.96	9463.01
14 	-152236     	-3777.34	-1762.96	9431.98
15 	-152352     	-3778.53	-1762.96	9437.21
16 	-152518     	-3790.53	-1762.96	9625.97
17 	-152500     	-3795.05	-1762.96	9625.89
18 	-152580     	-3804.03	-1762.96	9632.98
19 	-152568     	-3824.21	-1762.96	9647.41
20 	-680471     	-5171.45	-1762.96	31669.5
21 	-680462     	-5201.33	-1762.96	31669.4
22 	-680472     	-5207.58	-1762.96	31667.3
23 	-680472     	-5205.9 	-1762.96	31663.3
24 	-680508     	-5216.25	-1762.96	31667.9
25 	-680428     	-5224.99	-1762.96	31659.2
26 	-680541     	-5055.17	-1762.96	31000.7
27 	-680342     	-5068.02	-1762.96	30996.6
28 	-680365     	-5083.85	-1762.96	30990.9
29 	-680365     	-5102.5 	-1762.96	30990.6
30 	-680375     	-5166.01	-1762.96	30996.6
31 	-681167     	-5179.25	-1762.96	31031.8
32 	-680827     	-5201.75	-1762.96	31018  
33 	-884721     	-7538.33	-1762.96	51456  
34 	-884729     	-7584.34	-1762.96	51474.1
35 	-884717     	-7709.12	-1762.96	51514.8
36 	-884714     	-8228.59	-1760.92	53823.5
37 	-884811     	-8234.91	-1760.92	53829.5
38 	-884746     	-8262.43	-1760.92	53895.2
39 	-885321     	-8298.17	-1760.92	53917.5
40 	-1.56268e+06	-8303.38	-1760.92	72781.2
41 	-1.56248e+06	-8314.14	-1760.92	72772.3
42 	-884425     	-8321.65	-1760.92	53906.9
43 	-884446     	-8357.3 	-1760.92	53904.2
44 	-885090     	-8350.71	-1760.92	53849  
45 	-884548     	-8398.65	-1760.92	53814.3
46 	-883678     	-8497.65	-1760.92	53806.4
47 	-883680     	-8526   	-1760.92	53808.7
48 	-883599     	-8689.67	-1760.92	53853.8
49 	-883826     	-8873.5 	-1760.92	53941.8
50 	-883986     	-8874.05	-1760.92	53969  
51 	-884908     	-8819.76	-1760.92	54006.9
52 	-887555     	-8824.57	-1760.92	54093.9
53 	-887832     	-8859.25	-1760.92	54120  
54 	-887236     	-8868.8 	-1760.92	54059  
55 	-887209     	-8839.45	-1760.92	54015.4
56 	-887174     	-8856.03	-1760.92	54014.3
57 	-887331     	-8877.14	-1760.92	53985.8
58 	-887331     	-8935.94	-1760.92	54004.5
59 	-887330     	-8971.84	-1760.92	54066.3
60 	-887326     	-9050.46	-1760.92	54006.8
61 	-884462     	-9060.48	-1760.92	53957.2
62 	-884462     	-9064.24	-1760.92	53955.2
63 	-884514     	-9102.11	-1760.92	53952.9
64 	-884596     	-9110.27	-1760.92	53938.5
65 	-884618     	-9223.86	-1760.92	53982.1
66 	-884602     	-9242.66	-1760.92	53982.4
67 	-884946     	-9258.18	-1760.92	53990.8
68 	-884989     	-9738.01	-1760.92	55066.2
69 	-1.51774e+06	-12741.3	-1760.92	87050.8
70 	-1.51746e+06	-12764.2	-1760.92	87030  
71 	-1.51747e+06	-12766.4	-1760.92	87009.8
72 	-1.51738e+06	-12798.4	-1760.92	86984.8
73 	-1.51789e+06	-12800.8	-1760.92	87008.6
74 	-1.51745e+06	-12822.5	-1760.92	87005.1
75 	-1.51768e+06	-12843.4	-1760.92	87017.3
76 	-1.51689e+06	-12328.8	-1760.92	86205.3
77 	-1.51665e+06	-12378.9	-1760.92	86201.6
78 	-1.51721e+06	-12391.3	-1760.92	86224.3
79 	-1.51727e+06	-12537.3	-1760.92	86244.1
80 	-1.51752e+06	-13154.8	-1760.92	86895.9
81 	-1.51752e+06	-13165.4	-1760.92	86903.3
82 	-1.51688e+06	-13163.3	-1760.92	86844.2
83 	-1.51671e+06	-13221.3	-1760.92	87032.7
84 	-1.51663e+06	-13373.1	-1760.92	87130.3
85 	-1.51662e+06	-13446.9	-1760.92	87774.7
86 	-1.51662e+06	-13852.4	-1760.92	88780.7
87 	-1.51716e+06	-14008.4	-1760.92	88398.3
88 	-1.51716e+06	-12651.4	-1760.92	82991.9
89 	-1.51729e+06	-12663.2	-1760.92	83063.3
90 	-1.51725e+06	-12667.5	-1760.92	82972.5
91 	-1.5167e+06 	-12671.9	-1760.92	82228.7
92 	-1.51735e+06	-12682.9	-1760.92	82211.3
93 	-1.51721e+06	-12754.8	-1760.92	82279.9
94 	-1.51795e+06	-13376.1	-1760.92	83154.5
95 	-1.51795e+06	-13239.6	-1760.92	83118.2
96 	-5.78073e+06	-21770.7	-1760.92	262363 
97 	-5.78065e+06	-21830.7	-1760.92	262327 
98 	-5.78107e+06	-21921.8	-1760.92	262334 
99 	-5.78134e+06	-21945.6	-1760.92	262353 
