gen	min     	avg     	max     	std    
0  	-67276.2	-2989.87	-1836   	3588.37
1  	-67270.2	-3001.28	-1836   	3576.99
2  	-31881.5	-2885.13	-1824.39	2115.18
3  	-31874.9	-2872.65	-1824.39	2021.06
4  	-31887.2	-2904.83	-1824.39	1997.02
5  	-31969.8	-2895.01	-1824.39	1855.76
6  	-31597.3	-2894.02	-1823.85	1817.24
7  	-12871.7	-2855.43	-1823.85	1350.4 
8  	-12048.7	-2825.77	-1823.85	1260.28
9  	-13133.6	-2846.52	-1823.85	1323.5 
10 	-13390.1	-2849.34	-1816.61	1315.35
11 	-13554.6	-2867.22	-1816.61	1357.81
12 	-14849.4	-2885.28	-1816.61	1418.76
13 	-16227  	-2874.44	-1816.61	1402.71
14 	-15906  	-2890.8 	-1816.61	1398.48
15 	-47114.6	-2978.94	-1816.61	2385.52
16 	-47098.7	-3085.79	-1816.61	2963.47
17 	-47083.9	-3161   	-1816.61	3216.85
18 	-49530.6	-3175.07	-1808.18	3286.13
19 	-41710.9	-3085.74	-1801.74	2554.95
20 	-41711.4	-3086.9 	-1801.74	2535.44
21 	-41758.7	-3048.4 	-1801.74	2214.11
22 	-37663.1	-3071.48	-1801.74	2152.48
23 	-37543.7	-3073.55	-1801.74	2145.58
24 	-37495  	-3076.56	-1788.83	2085.79
25 	-37474.6	-3075.13	-1788.83	2099.76
26 	-37431  	-3065.76	-1788.83	1980.71
27 	-37495.8	-3053.46	-1788.83	1945.01
28 	-37103.9	-3067.32	-1788.83	1932.96
29 	-38009.4	-3064.49	-1788.83	1952.66
30 	-36701.4	-3054.7 	-1788.83	1877.52
31 	-36907.5	-3044.7 	-1788.83	1868.28
32 	-37038.3	-3053.94	-1788.83	1901.99
33 	-205682 	-3452.22	-1788.83	9248.56
34 	-205798 	-3499.75	-1788.83	9262.79
35 	-14176.8	-3052.68	-1788.83	1223.53
36 	-14133.8	-3063.22	-1788.83	1242.92
37 	-18159.6	-3108.14	-1788.83	1514.01
38 	-19654.8	-3110.5 	-1788.83	1596.17
39 	-20420.1	-3114.57	-1776.13	1539.48
40 	-19564.1	-3126.01	-1776.13	1535.01
41 	-19382.9	-3134.69	-1776.13	1521.23
42 	-21463.1	-3178.58	-1776.13	1751.3 
43 	-36640.3	-3256.08	-1776.13	2320.65
44 	-36649.7	-3252.33	-1776.13	2263.93
45 	-37078.4	-3240.59	-1776.13	2147.52
46 	-36771.9	-3238.57	-1776.13	2083.13
47 	-37165  	-3259.62	-1776.13	2105.87
48 	-37258.6	-3309.73	-1776.13	2338.35
49 	-37216  	-3295.51	-1776.13	2237.45
50 	-24170.8	-3311.75	-1776.13	2001.09
51 	-24168.4	-3306.93	-1776.13	1935.2 
52 	-24123  	-3372   	-1776.13	2028.03
53 	-26070.3	-3337.99	-1776.13	1892.56
54 	-24710.9	-3354.93	-1776.13	1936.01
55 	-27514.7	-3393.48	-1776.13	2183.31
56 	-25343.1	-3383.56	-1776.13	2040.29
57 	-25456.7	-3364.22	-1776.13	1948.83
58 	-25470.1	-3350.92	-1776.13	1941.86
59 	-26455.9	-3351.81	-1776.13	1972.82
60 	-26500.8	-3362.18	-1776.13	1958.02
61 	-28879.8	-3377.47	-1776.13	2026.85
62 	-55551.9	-3520.08	-1776.13	3041.47
63 	-55561.5	-3495.52	-1776.13	2884.08
64 	-55890.5	-3500.71	-1776.13	2880.7 
65 	-18318.3	-3404.43	-1776.13	1678.38
66 	-36127.4	-3483.86	-1776.13	2246   
67 	-36144.9	-3509.57	-1776.13	2366.88
68 	-36105.8	-3616.77	-1776.13	2686.1 
69 	-36363.5	-3634.14	-1776.13	2753.28
70 	-36394.8	-3598.62	-1776.13	2618.03
71 	-21270.5	-3557.56	-1776.13	2181.77
72 	-56675.7	-3640.22	-1775.61	3177.04
73 	-21113.6	-3577.06	-1775.61	2203.81
74 	-74402.7	-3715.9 	-1775.61	3844.42
75 	-74199.1	-3705.84	-1775.61	3798.74
76 	-74080.3	-3728.67	-1775.61	3817.15
77 	-73725.6	-3797.67	-1775.61	3934.36
78 	-617334 	-5023.51	-1775.61	27694.3
79 	-617771 	-5144.82	-1775.61	27936.3
80 	-618115 	-5151.32	-1775.61	27943.2
81 	-634083 	-5016.87	-1775.61	28421.4
82 	-634400 	-5015.09	-1775.61	28430.8
83 	-634307 	-5029.17	-1775.61	28427.7
84 	-634459 	-5044.12	-1775.61	28437  
85 	-634013 	-5075.04	-1775.61	28413.2
86 	-633936 	-5066.21	-1775.61	28408.1
87 	-619961 	-5464.56	-1775.61	29251.8
88 	-280398 	-4300.78	-1775.61	12632.3
89 	-280401 	-4307.53	-1775.61	12621.4
90 	-208882 	-4373.82	-1775.61	10053.9
91 	-208835 	-4377.68	-1775.61	10033.4
92 	-208829 	-4388.56	-1775.61	10043.8
93 	-208897 	-4381.89	-1775.61	10022.9
94 	-209816 	-4382.85	-1775.61	10073.3
95 	-209287 	-4409.42	-1775.61	10138.3
96 	-74585.2	-4027.75	-1775.61	4355.18
97 	-73769.6	-4069.29	-1775.61	4372.33
98 	-74016.7	-4060.36	-1775.61	4390.1 
99 	-73848.9	-4117.41	-1775.61	4505.38
