gen	min         	avg     	max     	std    
0  	-1.73646e+06	-11461.9	-3157.12	81324  
1  	-1.73672e+06	-11476.2	-3040.99	81360.2
2  	-1.73416e+06	-11397.9	-3040.99	81127.9
3  	-1.73665e+06	-11351.1	-2976.27	81227.1
4  	-1.73747e+06	-11465.3	-2976.27	81295.9
5  	-1.73337e+06	-11370  	-2976.27	81046  
6  	-1.73375e+06	-11573.4	-2976.27	81150  
7  	-1.73375e+06	-11618.2	-2976.27	81127.2
8  	-1.73378e+06	-11511.1	-2976.27	81034.5
9  	-1.73376e+06	-11522.8	-2976.27	81024.4
10 	-1.73373e+06	-11615.2	-2976.27	81016.3
11 	-1.73382e+06	-10772.5	-2976.27	78548.5
12 	-1.73489e+06	-11153.5	-2976.27	78946.3
13 	-1.7349e+06 	-11183.4	-2976.27	78919.7
14 	-293217     	-7749.03	-2976.27	16491  
15 	-293223     	-7872.18	-2976.27	16519.4
16 	-293041     	-7839.9 	-2898.2 	16541.8
17 	-293044     	-7748.43	-2898.2 	16018.6
18 	-293050     	-8323.76	-2869.78	20167.7
19 	-293234     	-8008.39	-2869.78	18825.1
20 	-276176     	-7481.8 	-2869.78	13790.7
21 	-275765     	-7721.26	-2869.78	14555.4
22 	-276251     	-7657.19	-2869.78	14453  
23 	-1.00168e+07	-27883.2	-2869.78	447455 
24 	-1.0016e+07 	-28095.3	-2869.78	447391 
25 	-1.00155e+07	-27940.7	-2869.78	447354 
26 	-1.0033e+07 	-27945.4	-2869.78	448136 
27 	-1.00165e+07	-27931.8	-2869.78	447402 
28 	-1.00174e+07	-27901.5	-2869.78	447446 
29 	-277589     	-7932.41	-2869.78	15068.8
30 	-277495     	-7841.17	-2869.78	14567.5
31 	-277583     	-7975.73	-2869.78	14732.8
32 	-278797     	-7999.37	-2869.78	14219.9
33 	-279772     	-8048.65	-2869.78	14257.9
34 	-280800     	-8225.25	-2869.78	14488.1
35 	-280912     	-8355.25	-2869.78	14937.4
36 	-276303     	-8259.25	-2869.78	14057.6
37 	-276642     	-8540.01	-2869.78	15729.9
38 	-276643     	-8267.74	-2847.07	13929.4
39 	-277185     	-8344.82	-2847.07	13924.5
40 	-277184     	-8307.45	-2847.07	13742.9
41 	-276411     	-8314.11	-2847.07	13743.6
42 	-276604     	-8336.93	-2847.07	13763.6
43 	-538104     	-9335.8 	-2847.07	27229.5
44 	-538129     	-9370.75	-2847.07	27189.3
45 	-537872     	-9290.59	-2847.07	27023.7
46 	-537864     	-9329.35	-2847.07	26987.7
47 	-546236     	-9908.29	-2847.07	28780.2
48 	-546158     	-9912.37	-2847.07	28726.7
49 	-538524     	-10023.4	-2847.07	28587.1
50 	-538567     	-10057  	-2847.07	28589.8
51 	-538287     	-10067.9	-2847.07	28578.4
52 	-537916     	-10055.2	-2847.07	28733.5
53 	-537916     	-10236.4	-2847.07	29092.8
54 	-538119     	-10300.6	-2847.07	28861.2
55 	-538076     	-10179.4	-2847.07	28586.8
56 	-537993     	-10208.2	-2847.07	28621.2
57 	-539277     	-10241.3	-2847.07	28656.2
58 	-537777     	-10332.9	-2847.07	28671.9
59 	-278778     	-9435.73	-2847.07	16516.4
60 	-278474     	-9448.16	-2847.07	16589.9
61 	-191565     	-9083.14	-2847.07	11574.2
62 	-196463     	-9073.62	-2847.07	11111.9
63 	-192358     	-9080.36	-2847.07	11067.8
64 	-192846     	-9256.2 	-2847.07	11908.7
65 	-102142     	-8956.95	-2847.07	8291.88
66 	-102419     	-8921.6 	-2846.37	8225.25
67 	-91373.5    	-8814.22	-2846.07	7261.14
68 	-88647.7    	-9047.35	-2846.07	8131.22
69 	-85213.1    	-8994.28	-2846.07	7793.43
70 	-85202.5    	-9129.09	-2846.07	8211.86
71 	-85621      	-9119.77	-2846.07	8264.08
72 	-86144.2    	-9303.27	-2846.07	8584.04
73 	-91011.2    	-9255.03	-2846.07	8519.97
74 	-93868.8    	-9234.5 	-2846.07	7984.32
75 	-93289.4    	-9423.49	-2846.07	8185.92
76 	-91441.9    	-9498.68	-2846.07	8179.69
77 	-91460.4    	-9592.4 	-2846.07	8096.42
78 	-91882.1    	-9668.19	-2846.07	8101.39
79 	-93500.9    	-9636.67	-2846.07	7905.48
80 	-78280.4    	-9815.45	-2846.07	8209.83
81 	-90788.5    	-9907.44	-2846.07	8702.23
82 	-110136     	-10455.6	-2846.07	10921.6
83 	-120826     	-10117.3	-2846.07	9815.68
84 	-111249     	-10113.9	-2846.07	9516.2 
85 	-111408     	-9989.02	-2846.07	9077.9 
86 	-109265     	-9925.96	-2846.07	8789.09
87 	-111003     	-9988.38	-2846.07	8635.87
88 	-111261     	-10032.1	-2846.07	8635.71
89 	-114502     	-10075.4	-2846.07	8707.22
90 	-114377     	-10152.7	-2846.07	8919.12
91 	-113393     	-10219.3	-2846.07	8748.07
92 	-230151     	-10707  	-2846.07	13488.4
93 	-236467     	-10853.3	-2846.07	13936.9
94 	-233112     	-11032  	-2846.07	14001.5
95 	-233896     	-11390  	-2846.07	16193.1
96 	-233472     	-11356  	-2846.07	15795.7
97 	-237376     	-11275.6	-2846.07	15737.8
98 	-233056     	-11368.9	-2846.07	15614.3
99 	-234261     	-11335.8	-2846.07	14981  
