gen	min     	avg     	max     	std    
0  	-154087 	-5461.74	-1805.62	12647.2
1  	-153047 	-5295.26	-1805.62	11021.3
2  	-134031 	-5100.17	-1763.51	8916.11
3  	-71733.7	-4871.94	-1763.51	6785.24
4  	-58078.3	-4781.44	-1763.51	6144.66
5  	-54910.1	-4755.95	-1763.51	5847.88
6  	-62018.1	-4828.39	-1763.51	6087.49
7  	-52096.2	-4692.48	-1763.51	5446.43
8  	-52096.2	-4722.77	-1763.51	5489.61
9  	-46905.3	-4634.05	-1763.51	4956.45
10 	-43385.8	-4560.11	-1763.51	4827.89
11 	-32636  	-4480.18	-1746.11	4479.58
12 	-34785.5	-4487.93	-1746.11	4496.74
13 	-65665.7	-4713.78	-1739.82	5344.78
14 	-34785.5	-4652.14	-1739.82	4735.96
15 	-34785.5	-4597.35	-1739.82	4526.51
16 	-32141.5	-4591.08	-1739.82	4306.62
17 	-32214.5	-4646.19	-1739.82	4321.01
18 	-31138.7	-4664.5 	-1727.85	4241.61
19 	-30042.7	-4653.83	-1548.02	4136.7 
20 	-29446.5	-4616.91	-1548.02	3984.76
21 	-29063.4	-4586.5 	-1548.02	3876.06
22 	-30188.6	-4681.94	-1548.02	3929.6 
23 	-30125.4	-4742.23	-1548.02	4190.76
24 	-29827.3	-4724.78	-1533.97	4033.57
25 	-28611.2	-4720.59	-1521.39	3922.18
26 	-24712.8	-4679.67	-1521.39	3742.09
27 	-43120.3	-4736.09	-1521.39	3969.65
28 	-37072.6	-4785.99	-1521.39	3895.64
29 	-24504.8	-4740.05	-1521.39	3585.69
30 	-24309.8	-4678.87	-1521.39	3499.98
31 	-23315  	-4682.72	-1521.39	3438.68
32 	-23883.5	-4739.89	-1521.39	3470.8 
33 	-30546.7	-4771.22	-1521.39	3719.94
34 	-24126.4	-4776.53	-1515.93	3612.79
35 	-23282.5	-4769.55	-1515.93	3537.18
36 	-22702.9	-4814.3 	-1515.93	3528.47
37 	-22702.9	-4853.52	-1515.93	3562.59
38 	-22701.3	-4844.65	-1515.93	3489.75
39 	-21997.7	-4823.81	-1515.93	3351.75
40 	-39330.1	-4887.86	-1515.93	3675.36
41 	-40019.7	-4909.95	-1515.93	3727.81
42 	-80875.2	-4997.17	-1514.93	4800.15
43 	-22559.6	-4855.21	-1514.93	3420.33
44 	-28678.1	-4938.68	-1513.81	3693.37
45 	-23101.3	-4914.23	-1513.81	3525.4 
46 	-23101.3	-4913.01	-1513.81	3569.39
47 	-21664.9	-4879.56	-1513.81	3446.99
48 	-21340.4	-4910.78	-1513.81	3499.11
49 	-21169.4	-4897.27	-1513.81	3427.01
50 	-20184.2	-4862.91	-1513.81	3250.18
51 	-18545.2	-4860.05	-1513.81	3256.86
52 	-18395.8	-4902.13	-1513.81	3262.79
53 	-20125.4	-4891.08	-1513.81	3239.12
54 	-18435.4	-4879.46	-1513.81	3209.85
55 	-20471.6	-4885.47	-1513.81	3209.19
56 	-19222.5	-4891.77	-1513.81	3176.64
57 	-19222.5	-4930.66	-1512.81	3202.75
58 	-19222.5	-4986.31	-1512.81	3188.08
59 	-19812.1	-4984.44	-1512.81	3229.04
60 	-19812.1	-4997.26	-1512.81	3206.96
61 	-19793.2	-4995.67	-1512.81	3199.46
62 	-19844.5	-5014.43	-1512.81	3175.1 
63 	-19883.9	-4982.74	-1512.81	3169.94
64 	-19626.2	-4977.05	-1512.81	3111.87
65 	-18650.4	-5021.93	-1512.81	3127.88
66 	-18877  	-5068.12	-1512.81	3234.12
67 	-18517.3	-5047.21	-1512.81	3187.4 
68 	-18518.3	-5038.83	-1512.81	3134.29
69 	-18518.3	-5027.02	-1512.81	3068.37
70 	-17429.2	-5033.26	-1512.81	3064.28
71 	-17179.5	-5021.55	-1512.81	2979.74
72 	-67040.7	-5244.19	-1512.81	4379.6 
73 	-63737.7	-5250.15	-1512.81	4306.12
74 	-63737.7	-5296.81	-1512.81	4374.24
75 	-32741.8	-5226.33	-1512.81	3628.69
76 	-29148.3	-5235.68	-1512.81	3436.61
77 	-25964.1	-5240.61	-1512.81	3406.34
78 	-22311.5	-5249.63	-1512.81	3332.96
79 	-22306.3	-5323.84	-1512.81	3538.28
80 	-22258.9	-5341.16	-1512.81	3517.71
81 	-21044.3	-5338.03	-1512.81	3466.99
82 	-21011.4	-5372.29	-1512.81	3482.93
83 	-21011.4	-5358.43	-1512.81	3472.59
84 	-19261.9	-5347.72	-1512.81	3396.43
85 	-19261.9	-5332.38	-1512.81	3353.37
86 	-18660.1	-5322.52	-1512.81	3306.3 
87 	-17557.8	-5287.81	-1512.81	3200.13
88 	-17061.3	-5289.23	-1512.81	3156.46
89 	-17793.6	-5288.17	-1512.81	3162.3 
90 	-17793.6	-5333.32	-1512.81	3196.69
91 	-16697.6	-5336.51	-1512.81	3237.89
92 	-16446.2	-5336.57	-1512.81	3191.09
93 	-18901.7	-5339.02	-1512.81	3217.66
94 	-40876  	-5417.29	-1512.81	3690.87
95 	-28717.3	-5415.64	-1512.81	3494.81
96 	-25160.6	-5415.19	-1512.81	3381.9 
97 	-23935.9	-5421.13	-1511.41	3336.54
98 	-22725.8	-5429.48	-1511.41	3207.39
99 	-20677.9	-5423.83	-1511.41	3099   
