gen	min         	avg     	max     	std    
0  	-98614.4    	-6512.5 	-3072.77	6306.4 
1  	-99140.6    	-6571.69	-3072.77	6219.68
2  	-98872.9    	-6596.13	-3072.77	6244.68
3  	-98407.1    	-6573.87	-3072.77	6233.07
4  	-98369.9    	-6634.51	-3072.77	6358.08
5  	-119265     	-6902.32	-3072.77	7964.57
6  	-98971.7    	-6801.29	-3072.77	6577.14
7  	-99092.4    	-6920.02	-3072.77	6720.87
8  	-97816.2    	-6969.83	-3072.77	6707.01
9  	-98376.5    	-6991.91	-3072.77	6709.41
10 	-98259.1    	-6992.63	-3072.77	6742.85
11 	-97938.3    	-7033.38	-3072.77	6683.51
12 	-97743.2    	-7103.7 	-3072.77	6771.84
13 	-101176     	-7258.8 	-3072.77	6843.54
14 	-60432.8    	-7242.09	-3072.77	5609.85
15 	-165849     	-7507.68	-3072.77	8842.88
16 	-165774     	-7545.95	-3072.77	8786.31
17 	-166777     	-7565   	-3072.77	8880.79
18 	-62929.5    	-7309.6 	-3072.77	5225.92
19 	-68468.6    	-7408.31	-3072.77	5819.16
20 	-68540.7    	-7413.32	-3031.76	5983.43
21 	-107223     	-7593.77	-3031.76	7212.29
22 	-108549     	-7569.36	-3031.76	7130.08
23 	-108216     	-7506.78	-3031.76	6774.8 
24 	-108185     	-7534.2 	-3031.76	6848.16
25 	-107591     	-7561.23	-3031.76	6694.16
26 	-492080     	-8852.16	-3022.85	22983.2
27 	-491983     	-8815.36	-3022.85	22909.7
28 	-492689     	-8844.36	-3022.85	22899.6
29 	-492600     	-8885.4 	-3022.85	22821.9
30 	-492480     	-8939.22	-3022.85	22823.5
31 	-494663     	-9019.52	-2986.78	22883.1
32 	-493175     	-9026.65	-2986.78	22854  
33 	-490164     	-9047.52	-2976.43	22676.6
34 	-490274     	-9838.13	-2976.43	27523.8
35 	-355263     	-8913.93	-2974.51	17158.2
36 	-357201     	-9441.05	-2974.51	20418.3
37 	-357208     	-9512.14	-2974.51	20591.9
38 	-355997     	-9605.14	-2974.51	20364.1
39 	-356573     	-9652.76	-2974.51	20443.6
40 	-360619     	-10009  	-2974.51	21512.2
41 	-360067     	-9670.8 	-2974.51	18628.4
42 	-357926     	-9665.91	-2974.51	18503.3
43 	-150874     	-9024.98	-2974.51	10117.4
44 	-108771     	-8894.35	-2974.51	8185.22
45 	-107497     	-8911.19	-2974.51	8151.47
46 	-112333     	-9095.26	-2974.51	9275.09
47 	-112199     	-9163.72	-2974.51	9406.15
48 	-114683     	-9236.17	-2974.51	9389.15
49 	-115178     	-9227.15	-2974.51	9253.02
50 	-114798     	-9203.18	-2974.51	9162.29
51 	-114407     	-9317.16	-2974.51	9546.4 
52 	-114116     	-9396.64	-2974.51	9522.13
53 	-114184     	-9433.08	-2974.51	9486.97
54 	-113595     	-9483.25	-2965.21	9426.44
55 	-113817     	-9497.31	-2965.21	9327.64
56 	-114133     	-9499.4 	-2965.21	9362.24
57 	-117976     	-9567.56	-2965.21	9366.37
58 	-118322     	-9557.99	-2965.21	9390.8 
59 	-115078     	-9676.98	-2965.21	9872.1 
60 	-681908     	-11262.4	-2965.21	31914.6
61 	-685917     	-11429.1	-2965.21	32197  
62 	-681563     	-11652.1	-2965.21	32316.9
63 	-711324     	-11794.3	-2965.21	33789.1
64 	-685781     	-11846.9	-2965.21	32648.7
65 	-684017     	-11876.7	-2965.21	32475.6
66 	-683031     	-11906.2	-2965.21	32471.5
67 	-685360     	-11904.9	-2965.21	32564.3
68 	-685044     	-12102.7	-2965.21	32631.6
69 	-1.09425e+06	-14396.4	-2965.21	58406.2
70 	-1.09404e+06	-14467.1	-2965.21	58365.3
71 	-1.09416e+06	-14257.8	-2965.21	59331  
72 	-1.09423e+06	-14336  	-2965.21	58208.2
73 	-1.09349e+06	-14350.9	-2965.21	58176.3
74 	-1.42372e+06	-17573.3	-2965.21	86233.8
75 	-1.42039e+06	-17545.2	-2965.21	86160.3
76 	-1.42031e+06	-17763.8	-2965.21	86727.6
77 	-6.10267e+06	-28537.7	-2965.21	283630 
78 	-6.10325e+06	-28631  	-2965.21	283549 
79 	-6.10404e+06	-26615.1	-2965.21	279718 
80 	-6.10049e+06	-26606.3	-2965.21	279520 
81 	-1.42247e+06	-14485.5	-2965.21	64891.5
82 	-1.42213e+06	-14550.1	-2965.21	64823.9
83 	-1.42212e+06	-14863.8	-2965.21	65048.8
84 	-1.42724e+06	-15572.4	-2965.21	66982.6
85 	-1.42835e+06	-15576.2	-2965.21	67087.6
86 	-1.42903e+06	-15640  	-2965.21	67050.1
87 	-1.42034e+06	-15901.5	-2965.21	66697  
88 	-1.41988e+06	-15961.9	-2965.21	66600.5
89 	-1.42167e+06	-17227.6	-2965.21	70136.1
90 	-1.4205e+06 	-16551.4	-2965.21	67356.3
91 	-1.42047e+06	-16347.1	-2965.21	67352.6
92 	-1.41975e+06	-15995.3	-2965.21	66380.1
93 	-1.41973e+06	-16344.3	-2965.21	67007.2
94 	-1.4195e+06 	-17880.8	-2965.21	75335.7
95 	-1.4214e+06 	-17550.8	-2965.21	74866.4
96 	-788810     	-14690.7	-2965.21	40668.2
97 	-788568     	-14715.9	-2965.21	40740.9
98 	-769452     	-14868.2	-2965.21	40258.1
99 	-770595     	-14551.7	-2965.21	39258.8
