gen	min         	avg     	max     	std        
74 	-1.33999e+07	-50513.1	-3077.77	603331     
75 	-1.33999e+07	-51129.6	-3077.77	603485     
76 	-1.34002e+07	-51409.3	-3077.77	603522     
77 	-1.34192e+07	-51357  	-3077.77	605304     
78 	-1.3417e+07 	-51121.1	-3077.77	604157     
79 	-1.34171e+07	-51097.1	-3077.77	604122     
80 	-1.34194e+07	-60285.4	-3076.2 	639464     
81 	-4.74049e+06	-33910  	-3076.2 	226666     
82 	-4.73631e+06	-34086  	-3076.2 	226937     
83 	-5.49338e+06	-34325.6	-3076.2 	256513     
84 	-5.49338e+06	-34511.6	-3076.2 	256592     
85 	-5.4884e+06 	-34673.5	-3076.2 	256346     
86 	-7.15192e+06	-37915.2	-3076.2 	328662     
87 	-6.39664e+06	-37995.1	-3076.2 	297911     
88 	-1.44676e+08	-361317 	-3076.2 	6.51451e+06
89 	-1.44675e+08	-361312 	-3076.2 	6.51446e+06
90 	-1.44677e+08	-361423 	-3076.2 	6.51453e+06
91 	-1.44675e+08	-361704 	-3076.2 	6.51446e+06
92 	-1.44675e+08	-361978 	-3076.2 	6.51454e+06
93 	-1.44676e+08	-362337 	-3076.2 	6.51449e+06
94 	-1.44679e+08	-362353 	-3076.2 	6.5171e+06 
95 	-1.44685e+08	-362328 	-3076.2 	6.51535e+06
96 	-1.4468e+08 	-362575 	-3076.2 	6.51515e+06
97 	-1.44679e+08	-362604 	-3075.94	6.51458e+06
98 	-1.44677e+08	-362578 	-3075.94	6.51514e+06
99 	-1.44677e+08	-362647 	-3075.94	6.51451e+06
