gen	min         	avg     	max     	std    
0  	-2.19752e+07	-66729.4	-4794.43	994658 
1  	-2.19766e+07	-66822.3	-4794.43	994717 
2  	-3.44673e+06	-23441.6	-4794.43	165830 
3  	-3.44576e+06	-23407.9	-4782.13	165723 
4  	-3.44586e+06	-23399.2	-4754.96	165689 
5  	-3.44587e+06	-23374.7	-4722.89	165649 
6  	-3.44448e+06	-23447.7	-4531.69	165529 
7  	-3.45407e+06	-23388  	-4531.69	165899 
8  	-3.45463e+06	-23346.4	-4531.69	165910 
9  	-3.44515e+06	-23857.7	-4531.69	165949 
10 	-1.3447e+06 	-17109.7	-4531.69	63934.6
11 	-1.34948e+06	-17404.1	-4531.69	64378.7
12 	-1.35233e+06	-17561.8	-4531.69	64743.1
13 	-1.35198e+06	-17024.3	-4531.69	62992.8
14 	-1.34962e+06	-17168.5	-4531.69	62892.2
15 	-1.35631e+06	-16946.7	-4529.54	62638.4
16 	-1.35307e+06	-17106.6	-4529.54	62656.9
17 	-1.34965e+06	-17122.4	-4529.54	62441.3
18 	-1.34888e+06	-17136.6	-4529.54	62386.8
19 	-1.34486e+06	-17366.6	-4508.54	62291.2
20 	-1.34389e+06	-17330.3	-4508.54	62182.1
21 	-1.34703e+06	-17576.7	-4508.54	62371.2
22 	-1.34575e+06	-17753.3	-4508.54	62347.9
23 	-1.34353e+06	-17871.8	-4508.54	62555.3
24 	-1.34353e+06	-17869.7	-4508.54	62200.6
25 	-1.34352e+06	-18205.4	-4508.54	62354.9
26 	-1.34354e+06	-18390.4	-4508.54	62427.1
27 	-329423     	-15934.7	-4508.54	19445.1
28 	-329749     	-16122  	-4508.54	19433  
29 	-329488     	-17078.8	-4461.78	22820.9
30 	-328170     	-16965.9	-4461.78	22643  
31 	-206151     	-16697  	-4461.78	19346.8
32 	-1.16036e+06	-19174.9	-4461.78	54507.2
33 	-1.15918e+06	-18983.7	-4461.78	54115.6
34 	-1.15916e+06	-19092  	-4461.78	54046.3
35 	-1.1567e+06 	-19125.7	-4461.78	54174.9
36 	-270654     	-16890.5	-4461.78	18396.9
37 	-270725     	-17171.6	-4461.78	19582.6
38 	-198643     	-16801.3	-4461.78	15798.6
39 	-238908     	-17558.1	-4461.78	19350.9
40 	-255793     	-18122.2	-4457.48	22271.5
41 	-255870     	-18156.8	-4457.48	22138  
42 	-936953     	-19681.4	-4457.48	45884.8
43 	-937025     	-20118.8	-4457.48	46594.9
44 	-938025     	-20350.8	-4457.48	47188.8
45 	-938072     	-21462.5	-4457.48	49757.3
46 	-937161     	-21649.6	-4457.48	49820.5
47 	-941859     	-21881.1	-4457.48	50072.4
48 	-942366     	-21486.8	-4448.48	48759.4
49 	-940887     	-21718  	-4448.48	48765.7
50 	-940891     	-21781.4	-4448.48	48841.6
51 	-1.01503e+06	-23490.5	-4448.48	66947.5
52 	-1.01533e+06	-23563.4	-4448.48	66951.4
53 	-1.01496e+06	-21989.2	-4364.4 	51007.6
54 	-1.01896e+06	-21688.9	-4364.4 	50627.9
55 	-1.0221e+06 	-21395.2	-4364.4 	49932.3
56 	-1.01608e+06	-21557.4	-4364.4 	49580.6
57 	-1.01649e+06	-21484.2	-4364.4 	49919.4
58 	-1.01428e+06	-21468.7	-4364.4 	49651.8
59 	-1.01911e+06	-20806.3	-4364.4 	47792.3
60 	-1.01915e+06	-20680.3	-4364.4 	47605  
61 	-1.12911e+06	-23116.6	-4364.4 	68790.2
62 	-1.12931e+06	-23272.3	-4364.4 	68556.2
63 	-1.13113e+06	-23263.4	-4364.4 	68685.2
64 	-1.13072e+06	-23818.6	-4364.4 	70028.5
65 	-1.13081e+06	-23727.7	-4364.4 	68875.8
66 	-1.12991e+06	-23742.2	-4364.4 	69949.6
67 	-1.05502e+06	-21943.3	-4364.4 	49992  
68 	-1.02716e+06	-22195.4	-4364.4 	48809.4
69 	-1.02294e+06	-22589.7	-4364.4 	49707.6
70 	-1.02277e+06	-22527.3	-4364.4 	49423.6
71 	-1.02329e+06	-22480  	-4364.4 	49650.3
72 	-1.03253e+06	-22952.9	-4364.4 	51377.3
73 	-1.03105e+06	-22995.2	-4364.4 	50080.9
74 	-287067     	-21236.5	-4364.4 	23087.2
75 	-287496     	-22075  	-4364.4 	25647.2
76 	-287353     	-22329  	-4364.4 	25530.9
77 	-286815     	-22561.5	-4364.4 	25104.4
78 	-5.82498e+06	-34849.9	-4364.4 	261046 
79 	-5.82534e+06	-36616.7	-4364.4 	262470 
80 	-5.82516e+06	-36831.9	-4364.4 	262468 
81 	-5.73957e+06	-36821.7	-4364.4 	258725 
82 	-5.73951e+06	-36847.6	-4364.4 	258781 
83 	-5.79101e+06	-37441  	-4364.4 	261267 
84 	-5.75062e+06	-37415.6	-4364.4 	259411 
85 	-5.75066e+06	-37464.3	-4364.4 	259360 
86 	-5.7345e+06 	-37527.5	-4364.4 	258625 
87 	-5.7345e+06 	-37352.3	-4364.4 	258662 
88 	-5.73492e+06	-37598.2	-4364.4 	258643 
89 	-5.73744e+06	-37628.6	-4364.4 	258790 
90 	-616190     	-26843.6	-4364.4 	43917.2
91 	-626968     	-26707.8	-4364.4 	43399.8
92 	-633606     	-26568.5	-4364.4 	42384.5
93 	-611526     	-26571.8	-4364.4 	41912.8
94 	-614199     	-25956.9	-4364.4 	37189.4
95 	-615376     	-26366.7	-4364.4 	37912.6
96 	-614133     	-26756.6	-4364.4 	38678.9
97 	-613494     	-26385.4	-4364.4 	37020  
98 	-613158     	-26484.3	-4364.4 	36865.1
99 	-615173     	-26234.8	-4364.4 	35966.7
