gen	min         	avg     	max     	std        
41 	-2.71339e+07	-71015.6	-4162.3 	1.21158e+06
42 	-2.71207e+07	-71145.2	-4162.3 	1.21098e+06
43 	-2.71209e+07	-71451.4	-4162.3 	1.21098e+06
44 	-2.71326e+07	-75295.2	-4162.3 	1.214e+06  
45 	-2.71257e+07	-76023.6	-4162.3 	1.21359e+06
46 	-2.71257e+07	-76260.3	-4162.3 	1.21372e+06
47 	-2.71196e+07	-76585.5	-4162.3 	1.21331e+06
48 	-2.71185e+07	-76296.2	-4162.3 	1.21327e+06
49 	-2.71194e+07	-72899.3	-4162.3 	1.21089e+06
50 	-2.71194e+07	-72887.3	-4162.3 	1.2109e+06 
51 	-2.71193e+07	-72823.2	-4162.3 	1.21089e+06
52 	-2.71222e+07	-72777.9	-4162.3 	1.21101e+06
53 	-2.71222e+07	-72751.2	-4162.3 	1.21101e+06
54 	-2.71207e+07	-73185.1	-4162.3 	1.21093e+06
55 	-2.71309e+07	-73221.9	-4162.3 	1.21139e+06
56 	-2.71314e+07	-73249.1	-4162.3 	1.2114e+06 
57 	-2.71259e+07	-73439.3	-4162.3 	1.21115e+06
58 	-2.71297e+07	-73662.1	-4162.3 	1.21132e+06
59 	-2.71299e+07	-73535.7	-4162.3 	1.21132e+06
60 	-2.7126e+07 	-73499.9	-4162.3 	1.21114e+06
61 	-2.71258e+07	-73473.3	-4162.3 	1.21113e+06
62 	-2.71257e+07	-73517.1	-4162.3 	1.21112e+06
63 	-2.71259e+07	-73926.6	-4162.3 	1.21112e+06
64 	-245316     	-20220.7	-4162.3 	19648      
65 	-240619     	-20505.6	-4162.3 	20201.7    
66 	-240612     	-20426.3	-4162.3 	19679      
67 	-240850     	-20333.5	-4162.3 	18727      
68 	-241365     	-20643.2	-4162.3 	19402.7    
69 	-1.78645e+06	-24307.2	-4162.3 	81243.2    
70 	-1.78546e+06	-24807.4	-4162.3 	82227.9    
71 	-1.78658e+06	-24833.6	-4162.3 	82264.5    
72 	-1.78668e+06	-25386.9	-4162.3 	84082.8    
73 	-1.78616e+06	-25525  	-4162.3 	84093.1    
74 	-1.77313e+06	-26517.7	-4162.3 	85111.2    
75 	-1.77292e+06	-26969.8	-4162.3 	85123.4    
76 	-1.77441e+06	-26135.6	-4162.3 	83130.2    
77 	-1.7746e+06 	-26449  	-4162.3 	83256.7    
78 	-1.77459e+06	-27168.7	-4162.3 	85061.5    
79 	-1.79605e+06	-27205.1	-4162.3 	84948      
80 	-1.79611e+06	-27229.4	-4162.3 	84858.9    
81 	-1.8015e+06 	-27191.1	-4162.3 	85224.7    
82 	-1.80101e+06	-28511.6	-4162.3 	88584.1    
83 	-1.77187e+06	-28551.2	-4162.3 	87442.6    
84 	-1.77183e+06	-28275.5	-4162.3 	86582.9    
85 	-1.78497e+06	-28664.4	-4162.3 	87092.8    
86 	-1.76962e+06	-27958.1	-4162.3 	85073.7    
87 	-1.76961e+06	-28168.8	-4162.3 	85177.9    
88 	-1.76963e+06	-28386.7	-4162.3 	85092.5    
89 	-1.77003e+06	-28396.6	-4162.3 	84971.7    
90 	-1.77027e+06	-27169.3	-4162.3 	81283.3    
91 	-1.76982e+06	-27208.4	-4162.3 	81193.4    
92 	-1.76982e+06	-27620.8	-4162.3 	81353.6    
93 	-1.7744e+06 	-27814.2	-4162.3 	81641.7    
94 	-1.77267e+06	-28350.5	-4162.3 	81849.7    
95 	-1.77274e+06	-28419.3	-4162.3 	81812.6    
96 	-1.78177e+06	-28929.4	-4162.3 	82716.7    
97 	-1.78141e+06	-29353.1	-4162.3 	82754.6    
98 	-1.77715e+06	-29361.4	-4162.3 	82673.6    
99 	-368177     	-26313.8	-4162.3 	27542.9    
