gen	min     	avg     	max     	std    
0  	-196785 	-7250.04	-3305.79	11102.9
1  	-75428.9	-7019.31	-3277.59	7488.92
2  	-58571.6	-6944.45	-3277.59	6633.36
3  	-55736.1	-6839.56	-3168.25	6118.86
4  	-47086.2	-6710.02	-3168.25	5592   
5  	-46412.5	-6732.44	-3168.25	5484.87
6  	-45696.4	-6716.58	-3168.25	5300.13
7  	-43850.9	-6721.54	-3168.25	5073.38
8  	-42702.8	-6759.86	-3168.25	5112.21
9  	-39265.1	-6714.25	-3168.25	4680.7 
10 	-38358.7	-6695.45	-3121.02	4470.02
11 	-53346.1	-6921.14	-3121.02	5143.03
12 	-40154.9	-6849.77	-3121.02	4832.43
13 	-37492.3	-6901.85	-3121.02	4722.05
14 	-41171.6	-6876.19	-3121.02	4793.81
15 	-36726.6	-6902.76	-3121.02	4492.65
16 	-36985.7	-6930.85	-3121.02	4524.65
17 	-35643.9	-6913.58	-3121.02	4302.49
18 	-33825.8	-6870.81	-3121.02	4187.92
19 	-33600.5	-6861.66	-3121.02	4084.41
20 	-33119.8	-6873.98	-3121.02	4036.67
21 	-31454.9	-6880.9 	-3113.12	3950.18
22 	-30348.7	-6864.11	-3113.12	3729.49
23 	-30283.4	-6916.94	-3113.12	3851.31
24 	-30168.3	-6907.77	-3113.12	3725.14
25 	-26515.1	-6900.04	-3113.12	3624.75
26 	-26515.1	-6973.24	-3113.12	3755.6 
27 	-28622  	-7042.74	-3113.12	3838.94
28 	-25819.9	-7063.22	-3113.12	3735.6 
29 	-25819.9	-7123.43	-3113.12	3713.48
30 	-25560.6	-7232.29	-3113.12	3751.95
31 	-25907.5	-7295.66	-3113.12	3789.04
32 	-25907.5	-7339.12	-3113.12	3787.18
33 	-25207.6	-7391.07	-3113.12	3742.39
34 	-33455.1	-7443.91	-3109.09	3866.32
35 	-33043.4	-7486.6 	-3109.09	3982.89
36 	-25912.1	-7522.51	-3109.09	3829.88
37 	-26052.3	-7547.89	-3109.09	3892.19
38 	-91256.4	-7768.69	-3109.09	5471.78
39 	-39666  	-7721.67	-3109.09	4204.07
40 	-41601  	-7782.69	-3109.09	4405.47
41 	-27099.6	-7761.56	-3109.09	4107.91
42 	-28544.1	-7818.3 	-3109.09	4142.14
43 	-26698.4	-7861.46	-3109.09	4097.87
44 	-27495.9	-7921.24	-3109.09	4118.17
45 	-28344.5	-7933.24	-3109.09	4202.31
46 	-28344.5	-7976.68	-3109.09	4319.22
47 	-31808.8	-7965.53	-3109.09	4463.75
48 	-28321.2	-8121.46	-3109.09	4533.73
49 	-32031.9	-8176.77	-3109.09	4554.03
50 	-25659  	-8205.62	-3109.09	4538.07
51 	-33975.6	-8276.36	-3109.09	4637.01
52 	-37778.3	-8402.48	-3109.09	4751.67
53 	-34017.8	-8540.22	-3109.09	4929.2 
54 	-37487  	-8612.04	-3109.09	4945.51
55 	-35512.6	-8634.93	-3109.09	5074.51
56 	-32322.5	-8600.05	-3109.09	4940.39
57 	-46277.5	-8730.98	-3109.09	5305.26
58 	-41492.3	-8769.6 	-3109.09	5322.73
59 	-41545.9	-8882.05	-3109.09	5274.3 
60 	-34946.1	-8820.84	-3109.09	5061.97
61 	-42936.1	-8912.33	-3109.09	5344.09
62 	-38896.4	-8989.13	-3109.09	5282.73
63 	-32900.8	-9015.77	-3109.09	5226.2 
64 	-37829.6	-9154.23	-3109.09	5364.43
65 	-35007.1	-9117.59	-3109.09	5248.39
66 	-32217.6	-9141.97	-3109.09	5238.54
67 	-32639.4	-9116.65	-3109.09	5050.04
68 	-30585  	-9077.06	-3109.09	4871.17
69 	-27439.7	-9104.33	-3109.09	4740.11
70 	-31745.5	-9148.39	-3109.09	4857.07
71 	-32680.6	-9143.52	-3109.09	4760.73
72 	-36723.2	-9138.48	-3109.09	4702.54
73 	-36723.2	-9223.48	-3109.09	4738.89
74 	-27672.5	-9241.18	-3109.09	4562.88
75 	-67423.9	-9511.84	-3109.09	5682.78
76 	-67409.8	-9619.64	-3109.09	6214.99
77 	-67297.7	-9516.95	-3107.75	5738.18
78 	-67299  	-9623.99	-3107.75	5744.99
79 	-34969.1	-9523.02	-3107.75	5133.33
80 	-37109.2	-9658.9 	-3107.75	5382.94
81 	-33523.8	-9644.8 	-3107.75	5228.13
82 	-32431.6	-9714.1 	-3107.75	5203.05
83 	-30567.4	-9717.63	-3107.75	5111.52
84 	-33777.2	-9756.57	-3107.75	5122.27
85 	-33777.2	-9877.61	-3107.75	5253.05
86 	-31559  	-9908.33	-3078.11	5310.69
87 	-30891.1	-9928.06	-3078.11	5057.31
88 	-29121  	-9917.59	-3078.11	5021.41
89 	-41954.5	-10040.8	-3078.11	5247.18
90 	-41954.5	-10164.9	-3078.11	5415.38
91 	-40616.3	-10146.3	-3078.11	5457.29
92 	-37849.9	-10198.4	-3078.11	5299.12
93 	-34995.4	-10286.5	-3078.11	5477.73
94 	-33301.8	-10342.3	-3078.11	5460.66
95 	-45417.9	-10384.3	-3078.11	5773.07
96 	-39138.9	-10370.2	-3078.11	5574.16
97 	-39791.8	-10469.7	-3078.11	5594.25
98 	-41322.2	-10563.4	-3078.11	5800.79
99 	-39393.8	-10633.4	-3065.39	5803.41
