gen	min         	avg     	max     	std    
0  	-187362     	-7454.12	-3497.17	10732  
1  	-187134     	-7590.88	-3248.82	10649.3
2  	-187236     	-7633.74	-3248.82	10649.7
3  	-188155     	-7677.15	-3248.82	10678.8
4  	-187291     	-7748.85	-3248.82	10671.5
5  	-185551     	-7818.85	-3248.82	10609.8
6  	-184987     	-7906.27	-3248.82	10874.8
7  	-185356     	-7998.45	-3226.17	10798.8
8  	-185356     	-8043.86	-3129.22	10872.7
9  	-185470     	-8149.02	-3129.22	10859.8
10 	-185441     	-8192.95	-3129.22	10773.3
11 	-186993     	-8292.18	-3129.22	10831.5
12 	-186704     	-8356.56	-3129.22	10900.6
13 	-186702     	-8391.87	-3129.22	10882.3
14 	-186553     	-8514.37	-3129.22	10856.2
15 	-186822     	-8587.92	-3129.22	10835.6
16 	-209842     	-9000.22	-3129.22	14120.9
17 	-210122     	-9076.38	-3129.22	14426.8
18 	-201099     	-9203.77	-3125.22	14299.8
19 	-201295     	-9273.67	-3125.22	14253  
20 	-201289     	-9358.94	-3125.22	14347.7
21 	-204408     	-9428.73	-3116.14	14452.1
22 	-202305     	-9550.66	-3116.14	14719.5
23 	-1.34403e+06	-12285.3	-3116.14	61352.3
24 	-1.34427e+06	-12407.1	-3116.14	61364.3
25 	-1.34435e+06	-12530.8	-3116.14	61377.5
26 	-1.34435e+06	-12540.4	-3116.14	61461.9
27 	-1.34611e+06	-12622.9	-3116.14	61429  
28 	-1.34716e+06	-13038.5	-3116.14	61839.5
29 	-1.34417e+06	-13286.3	-3116.14	61795.1
30 	-1.34417e+06	-13293.6	-3116.14	61821.7
31 	-1.34456e+06	-14032.2	-3116.14	64094.9
32 	-1.34469e+06	-14063.3	-3116.14	64070.6
33 	-1.34469e+06	-14180.8	-3116.14	64096.3
34 	-1.35137e+06	-16811.1	-3116.14	85860.5
35 	-1.34403e+06	-17012.8	-3116.14	85722.2
36 	-1.33037e+06	-17070.7	-3116.14	85233.9
37 	-1.33037e+06	-17100.2	-3116.14	85288.6
38 	-1.33183e+06	-18198.9	-3116.14	88478.4
39 	-1.33045e+06	-18429.2	-3116.14	88711.1
40 	-1.33451e+06	-18510.5	-3116.14	88588.4
41 	-1.33045e+06	-18582.4	-3116.14	88338  
42 	-1.33053e+06	-18589.8	-3116.14	88369.1
43 	-1.33053e+06	-18830.3	-3116.14	88466  
44 	-1.33074e+06	-18912.3	-3116.14	88491.6
45 	-1.33599e+06	-19275.4	-3116.14	89140.2
46 	-1.33658e+06	-19365.5	-3116.14	88882.1
47 	-1.33648e+06	-19351.2	-3114.14	88903.9
48 	-1.34336e+06	-19557.7	-3114.14	89156.7
49 	-1.33313e+06	-19730.4	-3114.14	88980.1
50 	-1.3348e+06 	-20788.3	-3114.14	90997.7
51 	-1.33432e+06	-20837  	-3114.14	90994.8
52 	-1.34941e+06	-19825.8	-3114.14	88499.3
53 	-1.3316e+06 	-19907.7	-3114.14	87984  
54 	-1.3312e+06 	-20010.1	-3114.14	87865.2
55 	-1.33042e+06	-21255.9	-3114.14	89778.7
56 	-1.33407e+06	-21407  	-3114.14	89912  
57 	-2.64065e+06	-24163.9	-3114.14	136189 
58 	-2.64343e+06	-24682.8	-3114.14	137001 
59 	-2.64049e+06	-25019.6	-3114.14	136482 
60 	-2.65383e+06	-26146.8	-3114.14	137556 
61 	-2.6543e+06 	-26365.8	-3114.14	137606 
62 	-2.64108e+06	-26505  	-3114.14	137425 
63 	-2.64534e+06	-26717.1	-3114.14	137709 
64 	-2.64374e+06	-26554.4	-3114.14	137085 
65 	-2.64064e+06	-27150.5	-3066.61	138205 
66 	-2.64078e+06	-27297.6	-3066.61	138369 
67 	-2.64078e+06	-27086.2	-3066.61	137994 
68 	-2.64057e+06	-27277.2	-3066.61	137977 
69 	-2.9107e+06 	-32284.6	-3066.61	187969 
70 	-2.90956e+06	-33809.6	-3066.61	191394 
71 	-3.57972e+06	-35080  	-3066.61	212444 
72 	-3.57572e+06	-35274.4	-3028.9 	218144 
73 	-3.57572e+06	-35359.1	-3028.9 	218074 
74 	-3.57609e+06	-35394  	-3028.9 	217939 
75 	-3.57639e+06	-35576.5	-3028.9 	212539 
76 	-3.57643e+06	-35664  	-3028.9 	212500 
77 	-3.57645e+06	-35486.9	-3028.9 	212374 
78 	-3.57333e+06	-35539  	-3028.9 	212386 
79 	-3.57331e+06	-36182.8	-3028.9 	212786 
80 	-3.5735e+06 	-36297.8	-3028.9 	213153 
81 	-3.57245e+06	-36490.4	-3028.9 	213115 
82 	-3.57245e+06	-36578.9	-3028.9 	213325 
83 	-3.57288e+06	-36679.5	-3028.9 	212868 
84 	-3.57307e+06	-36905  	-3028.9 	212801 
85 	-3.57163e+06	-38402  	-3028.9 	214767 
86 	-3.57171e+06	-38448.5	-3028.9 	214778 
87 	-3.57163e+06	-38641.1	-3028.9 	214640 
88 	-3.57722e+06	-39874.9	-3028.9 	216174 
89 	-3.57835e+06	-39977.4	-3028.9 	217553 
90 	-3.57513e+06	-40189.2	-3028.9 	217305 
91 	-3.57414e+06	-40555.3	-3028.9 	216620 
92 	-3.57378e+06	-40949  	-3028.9 	216981 
93 	-4.89898e+06	-41978.5	-3028.9 	257923 
94 	-4.89972e+06	-41989.5	-3028.9 	257979 
95 	-4.91093e+06	-42022.2	-3028.9 	258449 
96 	-4.9107e+06 	-42368.5	-3028.9 	258362 
97 	-4.91326e+06	-42415.3	-3028.9 	258379 
98 	-4.91929e+06	-42799.3	-3028.9 	258781 
99 	-3.58721e+06	-42851.2	-3028.9 	219265 
