gen	min         	avg     	max     	std        
50 	-6.40735e+06	-31705.9	-3025.91	292859     
51 	-6.46856e+06	-31506.9	-3025.91	295526     
52 	-6.40687e+06	-31597.4	-3025.91	292998     
53 	-6.40937e+06	-31410  	-3025.91	293071     
54 	-6.40937e+06	-31880.7	-3025.91	293303     
55 	-6.40937e+06	-31983.1	-3025.91	293160     
56 	-6.40931e+06	-32150.8	-3025.91	293118     
57 	-6.41012e+06	-32218.4	-3025.91	293274     
58 	-6.40778e+06	-32281.8	-3025.91	293126     
59 	-6.40744e+06	-32629.2	-3025.91	293164     
60 	-6.40687e+06	-32724.8	-3025.91	293141     
61 	-6.40687e+06	-32955.6	-3025.91	293051     
62 	-6.41079e+06	-33012.5	-3025.91	293085     
63 	-6.41523e+06	-33151.2	-3025.91	293291     
64 	-6.41195e+06	-33165.8	-3025.91	293159     
65 	-6.41019e+06	-33211.7	-3025.91	293076     
66 	-6.41098e+06	-33274.7	-3025.91	293031     
67 	-6.41091e+06	-32942.7	-3025.91	292971     
68 	-6.44451e+06	-33124.9	-3025.91	294470     
69 	-6.44378e+06	-33161.7	-3025.91	294593     
70 	-6.52995e+06	-33285.6	-3025.91	298364     
71 	-3.21073e+07	-97693.6	-3025.91	1.46341e+06
72 	-3.21073e+07	-97702.9	-3025.91	1.46293e+06
73 	-3.21015e+07	-97736.5	-3025.91	1.46236e+06
74 	-3.21053e+07	-97546.2	-3025.91	1.46249e+06
75 	-3.21007e+07	-97675.8	-3025.6 	1.46229e+06
76 	-3.21018e+07	-97881.5	-3025.6 	1.4623e+06 
77 	-3.21017e+07	-98344.2	-3025.6 	1.46234e+06
78 	-3.21054e+07	-98539.3	-3025.6 	1.46251e+06
79 	-3.21062e+07	-99126.2	-3025.6 	1.46283e+06
80 	-3.21054e+07	-100488 	-3025.6 	1.46298e+06
81 	-3.21039e+07	-100618 	-3025.6 	1.46291e+06
82 	-3.21049e+07	-100673 	-3025.6 	1.46263e+06
83 	-3.21049e+07	-100309 	-3025.6 	1.46277e+06
84 	-3.21061e+07	-100312 	-3025.6 	1.46282e+06
85 	-3.21063e+07	-100241 	-3025.6 	1.4629e+06 
86 	-3.21069e+07	-100385 	-3025.6 	1.46274e+06
87 	-3.21064e+07	-100269 	-3025.6 	1.46271e+06
88 	-3.2107e+07 	-100433 	-3025.6 	1.46277e+06
89 	-3.21078e+07	-100460 	-3025.6 	1.46279e+06
90 	-3.21065e+07	-100564 	-3025.6 	1.46273e+06
91 	-3.21065e+07	-100751 	-3025.6 	1.46266e+06
92 	-3.21065e+07	-101762 	-3025.6 	1.46275e+06
93 	-3.21059e+07	-103711 	-3025.6 	1.46305e+06
94 	-3.21058e+07	-103573 	-3025.6 	1.46302e+06
95 	-3.21016e+07	-103714 	-3025.6 	1.46284e+06
96 	-3.21002e+07	-103902 	-3025.6 	1.46273e+06
97 	-3.21002e+07	-104114 	-3025.6 	1.46275e+06
98 	-3.21024e+07	-104163 	-3025.6 	1.46284e+06
99 	-3.21035e+07	-104674 	-3025.6 	1.46286e+06
