gen	min         	avg     	max     	std    
38 	-1.018e+06  	-12495.6	-2956.96	48778.6
39 	-1.018e+06  	-12601.9	-2956.96	48825.6
40 	-1.01782e+06	-12757.6	-2956.96	48660.3
41 	-1.02061e+06	-12821.9	-2956.96	48875.4
42 	-1.01865e+06	-12961.4	-2956.96	48746  
43 	-1.01867e+06	-13321.8	-2956.96	49237  
44 	-1.01748e+06	-13451.3	-2956.96	49252.2
45 	-1.0175e+06 	-13561  	-2956.96	49207.6
46 	-1.01899e+06	-13615.2	-2956.96	49185.8
47 	-1.01842e+06	-13688.7	-2944.5 	49230.2
48 	-1.01842e+06	-13626  	-2944.5 	49102.9
49 	-1.0242e+06 	-13725.9	-2944.5 	49303.9
50 	-1.01824e+06	-13814.7	-2944.5 	49006.3
51 	-1.01824e+06	-13958.9	-2944.5 	49129.4
52 	-1.01822e+06	-14187.6	-2944.5 	49221.8
53 	-1.01768e+06	-14155.3	-2944.5 	49239.1
54 	-1.01968e+06	-14117.6	-2944.5 	49196.6
55 	-1.01913e+06	-14233.9	-2944.5 	49194.2
56 	-1.0194e+06 	-14670.8	-2944.5 	49542.8
57 	-1.02265e+06	-15329.5	-2944.5 	51383.6
58 	-1.02299e+06	-15389.7	-2944.5 	51323.8
59 	-1.02046e+06	-15471.7	-2944.5 	51306.2
60 	-2.71227e+06	-22167.4	-2944.5 	134756 
61 	-2.6903e+06 	-22239.3	-2944.5 	133419 
62 	-2.69028e+06	-21809.8	-2944.5 	132840 
63 	-2.6941e+06 	-21938.9	-2944.5 	133030 
64 	-2.69376e+06	-21982.7	-2944.5 	133023 
65 	-2.69157e+06	-21831.3	-2944.5 	132644 
66 	-2.69432e+06	-25233.4	-2944.5 	155652 
67 	-2.69237e+06	-25244.1	-2944.5 	155688 
68 	-2.69175e+06	-25276.1	-2944.5 	155546 
69 	-5.04983e+06	-35462  	-2944.5 	273139 
70 	-5.04983e+06	-35371.4	-2944.5 	273779 
71 	-5.04928e+06	-34126.2	-2944.5 	272234 
72 	-5.04908e+06	-34205.7	-2944.5 	272198 
73 	-5.05057e+06	-36702.5	-2944.5 	278388 
74 	-5.05197e+06	-36795.7	-2944.5 	277691 
75 	-5.0519e+06 	-36918.7	-2944.5 	277833 
76 	-5.0519e+06 	-37055  	-2944.5 	279069 
77 	-5.04945e+06	-37129.6	-2944.5 	277802 
78 	-5.04941e+06	-37333.6	-2944.5 	277769 
79 	-5.05213e+06	-37498.9	-2944.5 	277865 
80 	-5.05021e+06	-37572.1	-2944.5 	277793 
81 	-1.41896e+07	-66370  	-2944.5 	690565 
82 	-1.419e+07  	-66554.7	-2944.5 	690576 
83 	-1.419e+07  	-67463  	-2944.5 	690626 
84 	-1.41899e+07	-67678.4	-2944.5 	690709 
85 	-1.41899e+07	-67525.7	-2944.5 	690652 
86 	-1.42136e+07	-67498.4	-2944.5 	691590 
87 	-1.41961e+07	-63917.3	-2944.5 	686247 
88 	-1.41968e+07	-64170.7	-2944.5 	686317 
89 	-1.41876e+07	-69748.2	-2944.5 	696145 
90 	-1.41873e+07	-69896.5	-2944.5 	696146 
91 	-1.41898e+07	-69909.2	-2944.5 	696285 
92 	-1.41876e+07	-69996.2	-2944.5 	696194 
93 	-1.41894e+07	-70211.1	-2944.5 	696189 
94 	-1.41894e+07	-70430.2	-2944.5 	696108 
95 	-1.41905e+07	-70465.5	-2944.5 	696211 
96 	-1.41906e+07	-70672.1	-2944.5 	696278 
97 	-1.41906e+07	-70620.8	-2944.5 	696214 
98 	-1.41919e+07	-70671.3	-2944.5 	696272 
99 	-1.41913e+07	-70940.8	-2944.5 	696217 
