gen	min         	avg     	max     	std    
0  	-147513     	-5796.13	-3014.8 	8247.61
1  	-71773.2    	-5536.45	-3014.8 	5294.74
2  	-177362     	-5815.6 	-3014.8 	8924.33
3  	-177370     	-5841.63	-3014.8 	8947.65
4  	-177397     	-5891.81	-3014.8 	8935.78
5  	-177045     	-5971.75	-3014.8 	8932.76
6  	-176380     	-6064.19	-3014.8 	9163.56
7  	-176405     	-6107.34	-3014.8 	9143.48
8  	-176734     	-6177.2 	-3014.8 	9166.13
9  	-176969     	-6226.98	-3000.25	8987.62
10 	-176856     	-6256.19	-3000.25	8975.89
11 	-176351     	-6286.07	-3000.25	8958.58
12 	-176351     	-6355.42	-3000.25	9054.04
13 	-177030     	-6425.27	-3000.25	9148.46
14 	-177040     	-6555.71	-3000.25	9236.98
15 	-181806     	-6503.45	-2975.16	9188.04
16 	-181977     	-6586.77	-2975.16	9236.47
17 	-104533     	-6506.56	-2975.16	6533.56
18 	-104373     	-6650.98	-2975.16	6751.88
19 	-104674     	-6770.66	-2975.16	6828.04
20 	-104789     	-6971.7 	-2975.16	7233.45
21 	-104434     	-7031.1 	-2975.16	7193.91
22 	-263135     	-7628.86	-2975.16	13656.9
23 	-263033     	-7685.29	-2942.37	13644.4
24 	-258373     	-8074.11	-2942.37	15096.7
25 	-256460     	-8113.7 	-2942.37	15063.4
26 	-256464     	-8272.8 	-2942.37	15248.1
27 	-256345     	-8384.99	-2942.37	15358.3
28 	-256546     	-8375.11	-2939.67	15237.7
29 	-303679     	-9018.4 	-2939.67	20117.1
30 	-303679     	-9073   	-2939.67	20281.5
31 	-303359     	-9084.68	-2939.67	20329  
32 	-303277     	-8976.25	-2939.67	19850.8
33 	-304120     	-9045.5 	-2939.67	19861.2
34 	-303680     	-9102.64	-2939.67	19847  
35 	-303238     	-9150.69	-2939.67	19840.6
36 	-303130     	-9225.91	-2939.67	19834.8
37 	-303130     	-9450.54	-2939.67	20051.8
38 	-305443     	-9521.24	-2939.67	20206.1
39 	-304519     	-9527.19	-2939.67	20179.1
40 	-302766     	-9559.71	-2939.67	20270.9
41 	-302766     	-9597.73	-2939.67	20195.5
42 	-303554     	-9745.45	-2939.67	20399.8
43 	-303954     	-9770.86	-2939.67	20400.5
44 	-303865     	-10224  	-2939.67	22815.3
45 	-303755     	-10298  	-2939.67	23218.6
46 	-303858     	-10322.5	-2939.67	23190.7
47 	-303015     	-10598.5	-2939.67	23452.9
48 	-305105     	-10592.1	-2916.1 	23468.9
49 	-305066     	-10730.7	-2916.1 	22823.4
50 	-305066     	-10791.6	-2916.1 	22963.7
51 	-257738     	-10231.8	-2916.1 	18487.1
52 	-257980     	-10330.3	-2916.1 	18492.4
53 	-257992     	-10358.6	-2916.1 	18329  
54 	-257469     	-10475.2	-2916.1 	18432.1
55 	-257388     	-10599.1	-2916.1 	19079.7
56 	-257402     	-10689  	-2916.1 	19119.9
57 	-257402     	-10707.9	-2916.1 	19121.3
58 	-3.82321e+06	-18561.8	-2915.8 	171370 
59 	-3.82261e+06	-19087.8	-2915.8 	171675 
60 	-3.82471e+06	-18881  	-2915.8 	171648 
61 	-3.82471e+06	-18920.3	-2915.8 	171670 
62 	-3.82461e+06	-19117.6	-2902.21	171658 
63 	-3.82461e+06	-19238.1	-2863.75	171655 
64 	-3.85105e+06	-19463.1	-2863.75	172897 
65 	-3.85138e+06	-19448.3	-2863.75	172866 
66 	-3.82517e+06	-19518.8	-2863.75	171693 
67 	-3.84139e+06	-19709.2	-2863.75	172460 
68 	-3.84139e+06	-19774.6	-2863.75	172463 
69 	-3.82612e+06	-19869.2	-2863.75	171959 
70 	-3.82621e+06	-20071.8	-2863.75	171970 
71 	-3.82143e+06	-20159.9	-2863.75	171586 
72 	-3.82143e+06	-19739.3	-2863.75	171266 
73 	-3.82272e+06	-19784.5	-2863.75	171336 
74 	-3.82286e+06	-20065.6	-2797.6 	171397 
75 	-3.82261e+06	-20152.1	-2797.6 	171390 
76 	-3.82239e+06	-20091.8	-2797.6 	171244 
77 	-3.82237e+06	-20248.5	-2797.6 	171278 
78 	-3.82324e+06	-20286.9	-2797.6 	171399 
79 	-3.82322e+06	-20441.9	-2797.6 	171372 
80 	-3.82389e+06	-20492.5	-2797.6 	171399 
81 	-3.83908e+06	-20763.3	-2797.6 	172144 
82 	-3.82258e+06	-20853.9	-2797.6 	171361 
83 	-3.82665e+06	-20983.6	-2797.6 	171547 
84 	-3.82665e+06	-20959.3	-2797.6 	171611 
85 	-3.82307e+06	-21203  	-2797.6 	171483 
86 	-3.82302e+06	-23186.1	-2797.6 	175421 
87 	-3.82302e+06	-23469.8	-2797.6 	175266 
88 	-3.82488e+06	-25553.8	-2797.6 	182601 
89 	-3.82616e+06	-27554.2	-2797.6 	187906 
90 	-3.82593e+06	-27636.4	-2797.6 	187882 
91 	-3.82506e+06	-27902.2	-2797.6 	187844 
92 	-3.82306e+06	-28077  	-2797.6 	187888 
93 	-3.82306e+06	-28103.7	-2797.6 	187936 
94 	-3.82306e+06	-27834.5	-2797.6 	188012 
95 	-3.83421e+06	-27873.3	-2797.6 	187928 
96 	-3.82816e+06	-27644.8	-2797.6 	187633 
97 	-3.82331e+06	-28272.6	-2797.6 	187833 
98 	-3.82466e+06	-28426.6	-2797.6 	188116 
99 	-3.82278e+06	-28602.6	-2797.6 	188191 
