gen	min         	avg     	max     	std    
0  	-5.70023e+06	-29042.5	-4852.71	256176 
1  	-5.70057e+06	-28951.3	-4852.71	256186 
2  	-5.70024e+06	-28653.6	-4852.71	256154 
3  	-5.70021e+06	-29317.9	-4850.71	256757 
4  	-5.70074e+06	-29345.3	-4850.71	256725 
5  	-480885     	-18362.2	-4850.71	38455.1
6  	-479901     	-18789.1	-4850.71	38645  
7  	-478297     	-18588.2	-4850.71	37888.2
8  	-479609     	-18504.3	-4850.71	37255.3
9  	-480427     	-19202  	-4850.71	38185.4
10 	-529859     	-19173.6	-4850.71	37730.6
11 	-559077     	-19488.9	-4850.71	38808.2
12 	-559275     	-19941.9	-4850.71	39793.2
13 	-531342     	-19838.2	-4850.71	39116  
14 	-531159     	-19730.3	-4850.71	38539.1
15 	-530328     	-20259.5	-4850.71	39712.3
16 	-528595     	-19809.7	-4850.71	37567  
17 	-1.59659e+06	-22177.9	-4850.71	76680.3
18 	-1.59657e+06	-22670.9	-4850.71	76770.4
19 	-1.53914e+06	-22538.3	-4850.71	74377.7
20 	-1.54864e+06	-22591.4	-4850.71	74648.3
21 	-1.55039e+06	-22240.8	-4850.71	73929.3
22 	-1.54908e+06	-22045.8	-4850.71	73544.7
23 	-1.54934e+06	-22435.5	-4850.71	74635.3
24 	-459145     	-19510.3	-4850.71	28228.3
25 	-1.56751e+06	-22844.7	-4850.71	74857.1
26 	-1.56771e+06	-24070.8	-4850.71	79329.7
27 	-1.56772e+06	-23945.1	-4850.71	78919.4
28 	-1.56865e+06	-23805.9	-4850.71	79061.6
29 	-1.56796e+06	-22799.2	-4850.71	74470.5
30 	-1.56804e+06	-22947.1	-4850.71	74629.2
31 	-1.5737e+06 	-23164.8	-4807.52	74460.5
32 	-1.57509e+06	-22802.6	-4807.52	74116.3
33 	-1.57499e+06	-22918.6	-4807.52	74091.1
34 	-1.5748e+06 	-22809.5	-4807.52	74007.3
35 	-1.57556e+06	-23431.2	-4807.52	74512.7
36 	-1.57555e+06	-24776.5	-4807.52	79736.3
37 	-1.61315e+06	-24821.5	-4807.52	81224.6
38 	-1.6425e+06 	-24589.2	-4807.52	82023.3
39 	-1.64432e+06	-24434.4	-4807.52	81985  
40 	-1.64444e+06	-25217.2	-4807.52	82284.9
41 	-1.64478e+06	-25095.2	-4807.52	82420.8
42 	-1.64644e+06	-25337.2	-4807.52	82472.6
43 	-1.64484e+06	-25873.9	-4807.52	82665.4
44 	-1.6165e+06 	-25925.7	-4807.52	81430.9
45 	-1.62193e+06	-25991.1	-4807.52	81593.6
46 	-1.61806e+06	-24876.8	-4806.96	76199.2
47 	-1.61868e+06	-24871.9	-4792.83	76096  
48 	-1.61791e+06	-25117  	-4792.83	76670.1
49 	-1.61794e+06	-25640.7	-4748.3 	77436.1
50 	-1.618e+06  	-24734.6	-4713.13	74540.4
51 	-1.61747e+06	-24768  	-4713.13	74237.2
52 	-1.61883e+06	-25676.6	-4713.13	75249.2
53 	-253345     	-22595  	-4713.13	23923.9
54 	-182384     	-22409.6	-4610.53	20957.7
55 	-191572     	-22424.1	-4610.53	20826.6
56 	-662327     	-23972.9	-4610.53	35582.8
57 	-662959     	-24868.2	-4610.53	39260.9
58 	-662969     	-24831.5	-4610.53	39318.3
59 	-988195     	-25057.4	-4610.53	48690.8
60 	-987255     	-24552.8	-4610.53	47802.2
61 	-987718     	-24609.8	-4610.53	47769.6
62 	-988407     	-24802.6	-4610.53	47539  
63 	-990582     	-25249.3	-4610.53	48571.2
64 	-1.07216e+06	-25099.8	-4610.53	50774.6
65 	-1.0672e+06 	-25433.1	-4610.53	51118.7
66 	-1.08028e+06	-27469.3	-4610.53	63575.3
67 	-827924     	-27780.7	-4610.53	54520.1
68 	-831565     	-27850.7	-4610.53	54344.2
69 	-832274     	-27108.3	-4610.53	49542.1
70 	-832215     	-27161.1	-4610.53	49895.7
71 	-833543     	-27554.9	-4610.53	49740.1
72 	-568454     	-26037.3	-4610.53	34325.3
73 	-437094     	-26365.5	-4610.53	31355.7
74 	-437512     	-26537.8	-4610.53	31115.2
75 	-437128     	-27384.5	-4610.53	34893.8
76 	-427514     	-27665.7	-4610.53	34589.6
77 	-427443     	-27633.4	-4610.53	34508.4
78 	-427447     	-27512.2	-4610.53	34498.3
79 	-1.63752e+06	-30866.2	-4610.53	79650.3
80 	-1.63114e+06	-31015.9	-4610.53	79425.8
81 	-1.63237e+06	-31379.2	-4610.53	79831.1
82 	-1.63254e+06	-32549.1	-4610.53	83367  
83 	-1.63292e+06	-32825  	-4610.53	83703.9
84 	-1.63265e+06	-32670.3	-4610.53	82653.6
85 	-1.62805e+06	-32552.2	-4610.53	82276.1
86 	-1.6278e+06 	-32381.6	-4610.53	81967.8
87 	-1.62887e+06	-32125  	-4610.53	82338  
88 	-1.62811e+06	-31306.5	-4610.53	79859.6
89 	-1.62886e+06	-31657.7	-4610.53	79984.9
90 	-1.96103e+06	-36842.3	-4610.53	119799 
91 	-1.96397e+06	-36921.5	-4610.53	120040 
92 	-1.9257e+06 	-34674.9	-4610.53	95801.6
93 	-1.92486e+06	-34646.9	-4610.53	95663.8
94 	-1.93002e+06	-34536.2	-4610.53	95755.8
95 	-1.93023e+06	-34293  	-4610.53	93664  
96 	-1.91025e+06	-35619.8	-4610.53	95443.5
97 	-1.90953e+06	-34875  	-4610.53	92949.8
98 	-1.90963e+06	-34867.7	-4610.53	92665.7
99 	-1.91031e+06	-34643.3	-4610.53	91783.2
